game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001060NOP.html,5.05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2020-01-06,202001060NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202001060NOP.html,2.93,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-4
2020-01-06,202001060NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001060NOP.html,12.0,5,8,.625,0,2,.000,4,4,1.000,1,1,2,2,0,1,1,1,14,12.1,+6
2020-01-06,202001060NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001060NOP.html,7.6,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,5,4.8,-6
2020-01-06,202001060NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202001060NOP.html,11.95,3,4,.750,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,0,8,7.7,+6
2020-01-06,202001060NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202001060NOP.html,6.88,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
2020-01-06,202001060NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202001060NOP.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-01-06,202001060NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001060NOP.html,5.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+11
2020-01-06,202001060NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001060NOP.html,5.12,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.7,+11
2020-01-06,202001060NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001060NOP.html,4.4,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,+12
2020-01-06,202001060NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001060NOP.html,7.95,1,6,.167,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,5,0.8,+2
2020-01-06,202001060NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001060NOP.html,12.0,1,2,.500,1,1,1.000,1,3,.333,0,0,0,2,0,0,0,0,4,3.6,-4
2020-01-06,202001060NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202001060NOP.html,5.83,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,+1
2020-01-06,202001060NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202001060NOP.html,7.95,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,1,0,0,3,5.7,+2
2020-01-06,202001060NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202001060NOP.html,8.98,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,-4
2020-01-06,202001060NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001060NOP.html,7.07,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,-6
2020-01-06,202001060NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001060NOP.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-01-06,202001060NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001060NOP.html,2.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2020-01-06,202001060NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001060NOP.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
