game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240CLE,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411240CLE.html,34.08,5,14,.357,1,6,.167,7,12,.583,1,6,7,7,3,1,1,1,18,17.9,-9
2024-11-24,202411240CLE,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411240CLE.html,33.02,5,12,.417,0,1,.000,2,3,.667,8,11,19,2,1,2,1,2,12,16.1,-14
2024-11-24,202411240CLE,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411240CLE.html,32.95,6,18,.333,2,6,.333,2,6,.333,3,3,6,6,0,1,1,1,16,10.7,-13
2024-11-24,202411240CLE,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411240CLE.html,30.8,6,17,.353,3,9,.333,3,3,1.000,2,2,4,1,0,0,1,3,18,9.0,-17
2024-11-24,202411240CLE,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411240CLE.html,27.2,4,6,.667,1,3,.333,0,0,,1,4,5,1,0,0,1,1,9,7.6,-10
2024-11-24,202411240CLE,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411240CLE.html,24.63,2,4,.500,2,3,.667,0,2,.000,0,1,1,3,1,0,6,3,6,-0.6,-10
2024-11-24,202411240CLE,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411240CLE.html,20.43,4,8,.500,1,2,.500,4,4,1.000,2,5,7,0,1,1,1,1,13,12.2,+1
2024-11-24,202411240CLE,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411240CLE.html,16.32,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,2,3,6,3.1,+5
2024-11-24,202411240CLE,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411240CLE.html,14.15,3,7,.429,0,3,.000,4,4,1.000,1,2,3,0,2,0,0,3,10,8.4,+4
2024-11-24,202411240CLE,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411240CLE.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-24,202411240CLE,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411240CLE.html,1.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2024-11-24,202411240CLE,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411240CLE.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-24,202411240CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411240CLE.html,34.65,10,18,.556,5,9,.556,1,1,1.000,0,4,4,1,1,0,3,2,26,16.5,+10
2024-11-24,202411240CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411240CLE.html,32.82,6,11,.545,0,2,.000,2,2,1.000,3,8,11,4,1,1,2,3,14,14.5,+12
2024-11-24,202411240CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411240CLE.html,32.32,10,14,.714,0,0,,3,5,.600,6,7,13,2,1,1,0,2,23,25.0,+11
2024-11-24,202411240CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411240CLE.html,30.93,6,14,.429,4,7,.571,0,0,,1,2,3,6,1,0,2,4,16,11.5,+15
2024-11-24,202411240CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411240CLE.html,28.72,4,4,1.000,2,2,1.000,0,1,.000,2,4,6,4,1,1,0,1,10,15.1,+12
2024-11-24,202411240CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411240CLE.html,28.4,9,14,.643,4,8,.500,4,4,1.000,0,3,3,6,4,1,3,4,26,25.0,+12
2024-11-24,202411240CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411240CLE.html,19.77,1,6,.167,1,4,.250,0,0,,1,3,4,3,0,0,0,1,3,2.5,+3
2024-11-24,202411240CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411240CLE.html,19.3,1,13,.077,0,8,.000,0,0,,0,4,4,1,0,0,1,3,2,-7.0,+3
2024-11-24,202411240CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411240CLE.html,6.85,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-5
2024-11-24,202411240CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411240CLE.html,5.52,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,2,0,2,0.3,-5
2024-11-24,202411240CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411240CLE.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
