game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202012230PHI.html,36:18,.434,.409,.091,.227,6.3,26.4,16.7,73.2,0.0,0.0,19.9,35.0,95,109,0.1
2020-12-23,202012230PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202012230PHI.html,35:44,.618,.568,.364,.318,0.0,6.0,3.1,16.6,5.1,0.0,19.3,36.6,96,102,4.3
2020-12-23,202012230PHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202012230PHI.html,28:06,1.215,1.500,1.000,1.000,0.0,15.2,7.9,4.8,1.6,0.0,25.8,5.8,140,108,2.6
2020-12-23,202012230PHI,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202012230PHI.html,25:33,.372,.385,.231,.077,4.5,16.7,10.8,0.0,0.0,3.2,13.0,25.4,64,108,-14.3
2020-12-23,202012230PHI,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202012230PHI.html,16:43,.727,.833,.333,.333,6.8,12.8,9.9,17.3,5.4,0.0,22.5,11.2,120,100,7.8
2020-12-23,202012230PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202012230PHI.html,22:53,.444,.357,.286,.286,0.0,18.6,9.6,18.1,0.0,3.6,11.3,16.3,93,108,-2.3
2020-12-23,202012230PHI,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202012230PHI.html,22:26,.500,.500,.667,.000,0.0,14.3,7.4,5.8,0.0,0.0,0.0,5.6,106,111,-3.3
2020-12-23,202012230PHI,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202012230PHI.html,20:08,.888,.857,.857,.286,0.0,15.9,8.2,8.1,0.0,4.0,0.0,16.5,162,108,14.7
2020-12-23,202012230PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202012230PHI.html,16:32,.500,.500,.333,.000,6.9,12.9,10.0,0.0,0.0,4.9,40.0,12.7,64,108,-10.9
2020-12-23,202012230PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202012230PHI.html,9:42,.431,.000,.000,3.000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,10.1,110,115,-5.1
2020-12-23,202012230PHI,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202012230PHI.html,5:55,1.000,1.000,.000,.000,0.0,36.1,18.6,35.6,0.0,0.0,0.0,14.2,207,105,7.4
2020-12-23,202012230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202012230PHI.html,34:50,.692,.618,.059,.529,6.1,39.4,22.2,10.1,0.0,2.4,12.5,28.4,127,104,6.4
2020-12-23,202012230PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202012230PHI.html,32:25,.546,.583,.000,.500,3.3,28.2,15.3,33.8,2.8,7.7,21.5,23.8,100,94,6.0
2020-12-23,202012230PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202012230PHI.html,32:16,.666,.563,.625,.500,0.0,0.0,0.0,17.0,2.8,0.0,9.3,13.8,135,104,2.0
2020-12-23,202012230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202012230PHI.html,31:08,.339,.231,.308,.308,13.7,14.7,14.2,0.0,0.0,2.7,11.9,22.2,79,106,-12.3
2020-12-23,202012230PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202012230PHI.html,18:16,.167,.167,.667,.000,0.0,0.0,0.0,13.7,5.0,0.0,14.3,15.8,47,99,-8.5
2020-12-23,202012230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202012230PHI.html,29:44,.675,.636,.364,.636,0.0,3.8,1.9,15.5,4.6,0.0,0.0,19.6,145,100,9.2
2020-12-23,202012230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202012230PHI.html,20:11,.611,.611,.667,.000,0.0,5.7,2.7,0.0,2.2,8.2,18.2,22.5,93,97,3.8
2020-12-23,202012230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202012230PHI.html,16:52,.500,.500,1.000,.000,0.0,13.6,6.5,0.0,2.7,0.0,0.0,7.3,103,103,-0.9
2020-12-23,202012230PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202012230PHI.html,13:10,1.000,1.000,.000,.000,24.3,60.8,41.9,21.6,0.0,6.3,50.0,12.5,124,97,5.2
2020-12-23,202012230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012230PHI.html,10:51,.500,.500,.167,.000,0.0,21.1,10.2,31.9,0.0,0.0,14.3,26.7,96,108,-2.5
2020-12-23,202012230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012230PHI.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-63.8
