game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060NYK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311060NYK.html,34.37,2,11,.182,1,6,.167,5,5,1.000,0,7,7,3,3,0,4,2,10,5.5,-7
2023-11-06,202311060NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311060NYK.html,31.57,8,16,.500,2,6,.333,0,0,,2,3,5,3,0,0,0,2,18,13.6,-12
2023-11-06,202311060NYK,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311060NYK.html,31.37,6,9,.667,2,4,.500,3,3,1.000,0,3,3,6,1,0,2,2,17,16.4,-18
2023-11-06,202311060NYK,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311060NYK.html,31.23,8,13,.615,1,3,.333,0,0,,0,4,4,4,0,0,4,2,17,10.3,-7
2023-11-06,202311060NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311060NYK.html,29.88,3,3,1.000,0,0,,2,4,.500,4,3,7,0,1,2,5,3,8,6.2,-18
2023-11-06,202311060NYK,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311060NYK.html,22.35,5,7,.714,4,6,.667,0,0,,0,1,1,0,0,1,3,1,14,8.7,-6
2023-11-06,202311060NYK,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311060NYK.html,22.15,2,9,.222,1,4,.250,0,0,,0,1,1,4,1,0,3,2,5,-0.2,-5
2023-11-06,202311060NYK,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311060NYK.html,11.25,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,1.9,-9
2023-11-06,202311060NYK,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.83,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,+10
2023-11-06,202311060NYK,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.13,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-2
2023-11-06,202311060NYK,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-11-06,202311060NYK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-11-06,202311060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311060NYK.html,36.62,9,21,.429,3,8,.375,6,6,1.000,2,8,10,3,0,0,6,3,27,14.6,+2
2023-11-06,202311060NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311060NYK.html,35.2,2,12,.167,1,3,.333,2,2,1.000,2,1,3,6,3,0,4,1,7,3.9,-1
2023-11-06,202311060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311060NYK.html,34.8,6,10,.600,0,0,,1,1,1.000,9,6,15,0,4,0,0,2,13,19.7,+4
2023-11-06,202311060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311060NYK.html,30.72,9,16,.563,2,4,.500,6,6,1.000,1,5,6,4,0,0,5,1,26,18.0,+13
2023-11-06,202311060NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311060NYK.html,20.78,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,0.5,-6
2023-11-06,202311060NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311060NYK.html,32.2,4,9,.444,1,4,.250,1,1,1.000,0,3,3,7,2,0,2,2,10,10.3,+13
2023-11-06,202311060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311060NYK.html,20.3,3,5,.600,1,3,.333,0,0,,0,1,1,5,0,0,0,0,7,8.5,+22
2023-11-06,202311060NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311060NYK.html,16.18,4,6,.667,3,5,.600,1,2,.500,2,4,6,1,1,1,1,1,12,12.6,+13
2023-11-06,202311060NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311060NYK.html,13.2,3,5,.600,0,0,,0,0,,2,1,3,2,2,0,0,2,6,8.0,+10
