game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-05,202402050BRK,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402050BRK.html,37.93,6,14,.429,0,4,.000,3,4,.750,3,8,11,3,0,0,0,3,15,12.6,+11
2024-02-05,202402050BRK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402050BRK.html,34.28,12,24,.500,4,11,.364,1,1,1.000,1,4,5,3,0,0,4,2,29,16.2,+6
2024-02-05,202402050BRK,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402050BRK.html,33.03,9,18,.500,0,0,,10,12,.833,2,8,10,3,1,2,3,0,28,23.5,+5
2024-02-05,202402050BRK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402050BRK.html,30.33,4,6,.667,0,0,,0,0,,2,8,10,7,0,2,3,2,8,11.7,+11
2024-02-05,202402050BRK,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402050BRK.html,29.8,4,9,.444,0,3,.000,0,0,,0,6,6,3,2,0,1,1,8,7.8,-1
2024-02-05,202402050BRK,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402050BRK.html,23.78,1,7,.143,0,2,.000,1,2,.500,3,4,7,2,2,0,1,3,3,2.6,+5
2024-02-05,202402050BRK,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202402050BRK.html,17.72,3,5,.600,0,0,,3,3,1.000,2,3,5,0,1,2,0,2,9,10.6,+13
2024-02-05,202402050BRK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402050BRK.html,15.38,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,1,1,0,4,1.7,+5
2024-02-05,202402050BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402050BRK.html,13.25,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,0,4,2,4.5,+3
2024-02-05,202402050BRK,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402050BRK.html,4.48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,-3
2024-02-05,202402050BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402050BRK.html,42.52,5,15,.333,1,7,.143,2,2,1.000,2,4,6,4,1,1,3,0,13,8.6,-6
2024-02-05,202402050BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402050BRK.html,39.38,3,12,.250,2,6,.333,1,2,.500,0,3,3,5,0,0,0,3,9,4.6,-14
2024-02-05,202402050BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402050BRK.html,36.35,4,21,.190,0,6,.000,10,11,.909,1,4,5,3,2,0,1,6,18,7.1,-14
2024-02-05,202402050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402050BRK.html,31.93,7,9,.778,0,0,,1,2,.500,2,3,5,1,0,7,0,1,15,18.6,-8
2024-02-05,202402050BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402050BRK.html,26.83,5,9,.556,3,6,.500,0,0,,1,7,8,4,1,2,1,5,13,13.7,-6
2024-02-05,202402050BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402050BRK.html,30.87,4,9,.444,1,3,.333,3,5,.600,4,4,8,5,2,2,4,4,12,11.8,+1
2024-02-05,202402050BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402050BRK.html,27.02,5,12,.417,5,12,.417,0,0,,1,2,3,1,1,0,1,4,15,9.0,-12
2024-02-05,202402050BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402050BRK.html,5.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
