game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-25,202104250WAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104250WAS.html,39.68,9,20,.450,4,8,.500,6,6,1.000,0,4,4,9,1,0,6,2,28,19.3,+3
2021-04-25,202104250WAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104250WAS.html,37.22,7,12,.583,3,6,.500,2,2,1.000,0,2,2,5,1,0,2,5,19,14.5,-12
2021-04-25,202104250WAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104250WAS.html,34.33,10,12,.833,0,0,,7,9,.778,7,5,12,2,2,3,3,1,27,30.3,0
2021-04-25,202104250WAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104250WAS.html,27.52,5,9,.556,2,3,.667,0,0,,0,5,5,1,1,0,2,0,12,8.9,-5
2021-04-25,202104250WAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104250WAS.html,27.47,3,7,.429,0,2,.000,4,6,.667,1,1,2,2,0,0,1,5,10,4.9,-5
2021-04-25,202104250WAS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104250WAS.html,22.52,2,7,.286,0,3,.000,1,2,.500,1,6,7,5,0,0,2,4,5,2.9,-2
2021-04-25,202104250WAS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104250WAS.html,17.72,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,4,5,2.4,-11
2021-04-25,202104250WAS,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104250WAS.html,13.67,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-9
2021-04-25,202104250WAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104250WAS.html,8.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7
2021-04-25,202104250WAS,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104250WAS.html,6.15,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+3
2021-04-25,202104250WAS,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104250WAS.html,5.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-04-25,202104250WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104250WAS.html,38.58,13,24,.542,2,4,.500,5,6,.833,3,3,6,3,1,0,2,4,33,23.5,+7
2021-04-25,202104250WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104250WAS.html,35.72,5,13,.385,0,2,.000,4,7,.571,0,5,5,11,2,0,4,2,14,12.1,+3
2021-04-25,202104250WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104250WAS.html,28.3,4,10,.400,2,3,.667,4,4,1.000,0,1,1,1,1,0,0,0,14,10.6,-12
2021-04-25,202104250WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202104250WAS.html,13.98,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,5,1.8,-16
2021-04-25,202104250WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104250WAS.html,10.33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-15
2021-04-25,202104250WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104250WAS.html,34.2,3,12,.250,3,10,.300,0,0,,0,4,4,1,0,0,0,0,9,3.7,+25
2021-04-25,202104250WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104250WAS.html,26.75,5,7,.714,0,0,,2,3,.667,1,5,6,2,4,4,0,2,12,18.3,+14
2021-04-25,202104250WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104250WAS.html,22.77,2,5,.400,2,5,.400,2,2,1.000,2,1,3,0,2,0,0,5,8,7.0,+21
2021-04-25,202104250WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104250WAS.html,18.45,3,8,.375,2,4,.500,0,0,,2,1,3,4,1,2,1,3,8,8.3,+8
2021-04-25,202104250WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104250WAS.html,10.92,5,5,1.000,0,0,,4,4,1.000,2,3,5,1,0,0,1,0,14,14.5,+10
