game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-18,202001180NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202001180NYK.html,11.0,3,5,.600,1,2,2,2,1.000,0,1,1,1,0,0,0,1,9,7.3,-5,.500
2020-01-18,202001180NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001180NYK.html,8.53,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,.000
2020-01-18,202001180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001180NYK.html,8.53,3,4,.750,1,1,1,2,.500,0,3,3,1,0,0,0,0,8,7.6,-1,1.000
2020-01-18,202001180NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001180NYK.html,8.53,0,3,.000,0,1,0,0,,0,0,0,4,0,0,1,0,0,-0.3,-1,.000
2020-01-18,202001180NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.05,1,1,1.000,0,0,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,-5,
2020-01-18,202001180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.95,0,0,,0,0,0,0,,0,3,3,0,0,1,0,0,0,1.6,+2,
2020-01-18,202001180NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001180NYK.html,3.47,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2,
2020-01-18,202001180NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001180NYK.html,3.47,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,
2020-01-18,202001180NYK,NYK,Q1,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001180NYK.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-18,202001180NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001180NYK.html,0.98,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2,
2020-01-18,202001180NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.8,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,
2020-01-18,202001180NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001180NYK.html,8.73,1,2,.500,1,2,1,1,1.000,0,0,0,1,1,0,2,1,4,2.3,+4,.500
2020-01-18,202001180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001180NYK.html,8.45,1,5,.200,1,2,1,2,.500,0,2,2,1,0,0,2,2,4,-1.0,+3,.500
2020-01-18,202001180NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.88,0,2,.000,0,0,0,0,,0,2,2,2,0,1,0,2,0,0.5,+9,
2020-01-18,202001180NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.8,3,3,1.000,0,0,1,1,1.000,2,0,2,0,0,0,0,0,7,7.5,+4,
2020-01-18,202001180NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.2,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7,
2020-01-18,202001180NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,
2020-01-18,202001180NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001180NYK.html,3.55,0,4,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-6,
2020-01-18,202001180NYK,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001180NYK.html,3.27,0,1,.000,0,1,0,0,,2,0,2,0,0,0,0,0,0,0.7,-7,.000
2020-01-18,202001180NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.2,2,3,.667,0,1,0,0,,1,1,2,0,0,0,0,1,4,3.3,-7,.000
2020-01-18,202001180NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001180NYK.html,11.75,2,4,.500,1,3,0,0,,0,3,3,2,0,0,0,0,5,5.3,+5,.333
2020-01-18,202001180NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.48,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,2,4,1.2,+3,.000
2020-01-18,202001180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001180NYK.html,9.32,1,3,.333,0,1,0,0,,0,4,4,2,0,0,1,0,2,1.9,+4,.000
2020-01-18,202001180NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001180NYK.html,9.32,3,5,.600,0,0,0,0,,0,2,2,1,1,0,0,1,6,5.6,+4,
2020-01-18,202001180NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.48,0,2,.000,0,0,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+3,
2020-01-18,202001180NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.52,1,1,1.000,0,0,1,2,.500,1,0,1,0,0,1,0,0,3,3.7,+2,
2020-01-18,202001180NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001180NYK.html,2.68,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1,.500
2020-01-18,202001180NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001180NYK.html,2.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2020-01-18,202001180NYK,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.52,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,
2020-01-18,202001180NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001180NYK.html,0.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-18,202001180NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.77,2,6,.333,0,3,0,0,,0,2,2,0,0,0,1,0,4,0.2,+1,.000
2020-01-18,202001180NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001180NYK.html,12.0,3,4,.750,0,0,0,0,,1,2,3,1,2,0,1,2,6,6.6,-2,
2020-01-18,202001180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001180NYK.html,7.98,0,1,.000,0,0,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-1,
2020-01-18,202001180NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.77,2,4,.500,0,1,0,0,,1,2,3,0,0,0,0,1,4,2.9,+1,.000
2020-01-18,202001180NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-18,202001180NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001180NYK.html,6.75,1,1,1.000,0,0,1,2,.500,1,0,1,1,0,1,0,0,3,4.4,0,
2020-01-18,202001180NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.23,0,4,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-3,.000
2020-01-18,202001180NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001180NYK.html,4.05,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,.000
2020-01-18,202001180NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001180NYK.html,5.23,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3,
