game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-14,202412140MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412140MIL.html,7.33,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-4
2024-12-14,202412140MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.7,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2024-12-14,202412140MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.7,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,-7
2024-12-14,202412140MIL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202412140MIL.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2024-12-14,202412140MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412140MIL.html,10.22,6,7,.857,2,2,1.000,0,0,,0,0,0,3,0,1,2,2,14,11.5,+5
2024-12-14,202412140MIL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412140MIL.html,8.37,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,+4
2024-12-14,202412140MIL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.58,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,0,0,6,7.4,+3
2024-12-14,202412140MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.43,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,0
2024-12-14,202412140MIL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-14,202412140MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.57,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,+7
2024-12-14,202412140MIL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2024-12-14,202412140MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2024-12-14,202412140MIL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202412140MIL.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-14,202412140MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412140MIL.html,10.23,2,6,.333,0,1,.000,5,6,.833,0,0,0,0,0,0,2,2,9,2.4,-7
2024-12-14,202412140MIL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412140MIL.html,12.0,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,2,4,3.5,-9
2024-12-14,202412140MIL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.35,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,1,0.2,-8
2024-12-14,202412140MIL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202412140MIL.html,10.82,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,-7
2024-12-14,202412140MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.83,1,3,.333,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,0,5,3.5,-8
2024-12-14,202412140MIL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2024-12-14,202412140MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412140MIL.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-14,202412140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412140MIL.html,11.15,3,4,.750,0,0,,1,2,.500,0,6,6,4,0,2,1,1,7,9.6,0
2024-12-14,202412140MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412140MIL.html,8.17,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5
2024-12-14,202412140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3
2024-12-14,202412140MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.92,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,2,0,1.9,-1
2024-12-14,202412140MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.18,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+3
2024-12-14,202412140MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.82,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,0,0,6,5.0,-5
2024-12-14,202412140MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.82,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-5
2024-12-14,202412140MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-12-14,202412140MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412140MIL.html,4.68,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,+1
2024-12-14,202412140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412140MIL.html,7.33,2,4,.500,0,0,,3,6,.500,0,2,2,1,1,0,0,0,7,6.1,+4
2024-12-14,202412140MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.73,3,8,.375,2,5,.400,2,2,1.000,0,2,2,3,2,0,1,0,10,9.3,+5
2024-12-14,202412140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412140MIL.html,8.82,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,+9
2024-12-14,202412140MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2024-12-14,202412140MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412140MIL.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4
2024-12-14,202412140MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412140MIL.html,7.85,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,0,0,1,2,2.8,+3
2024-12-14,202412140MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412140MIL.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1
2024-12-14,202412140MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-12-14,202412140MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.83,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+3
2024-12-14,202412140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412140MIL.html,11.13,2,3,.667,0,0,,4,6,.667,0,1,1,1,0,1,0,0,8,7.6,-6
2024-12-14,202412140MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.73,3,4,.750,3,4,.750,2,3,.667,0,0,0,0,0,0,0,1,11,8.6,-5
2024-12-14,202412140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,0
2024-12-14,202412140MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,8.87,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.1,-4
2024-12-14,202412140MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202412140MIL.html,6.43,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,0.6,0
2024-12-14,202412140MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
2024-12-14,202412140MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
2024-12-14,202412140MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-12-14,202412140MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412140MIL.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2024-12-14,202412140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412140MIL.html,8.28,3,4,.750,0,0,,4,4,1.000,1,4,5,3,0,1,0,0,10,13.1,+5
2024-12-14,202412140MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.52,2,4,.500,0,1,.000,0,0,,0,4,4,3,1,0,1,1,4,4.9,+10
2024-12-14,202412140MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412140MIL.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+9
2024-12-14,202412140MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,3.42,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+1
2024-12-14,202412140MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202412140MIL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2024-12-14,202412140MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412140MIL.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2024-12-14,202412140MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.8,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,3,1,1,-2.9,+6
2024-12-14,202412140MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412140MIL.html,9.22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,+6
2024-12-14,202412140MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412140MIL.html,5.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+5
