game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411080SAC.html,39.3,10,23,.435,5,9,.556,6,7,.857,2,10,12,2,1,0,3,2,31,21.5,+14
2024-11-08,202411080SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411080SAC.html,36.62,6,9,.667,0,0,,1,2,.500,7,8,15,5,0,2,1,3,13,18.7,-4
2024-11-08,202411080SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411080SAC.html,34.53,5,16,.313,3,6,.500,9,9,1.000,0,4,4,8,2,0,7,2,22,13.8,+7
2024-11-08,202411080SAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,30.63,5,8,.625,4,5,.800,0,0,,0,4,4,0,2,0,2,2,14,10.8,+4
2024-11-08,202411080SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411080SAC.html,22.2,0,4,.000,0,2,.000,2,2,1.000,1,4,5,3,0,0,0,2,2,2.4,+17
2024-11-08,202411080SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411080SAC.html,28.65,5,11,.455,2,6,.333,2,2,1.000,0,1,1,1,1,0,0,2,14,9.5,-5
2024-11-08,202411080SAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,18.55,5,9,.556,0,1,.000,1,1,1.000,0,0,0,0,1,0,4,1,11,3.3,+4
2024-11-08,202411080SAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411080SAC.html,18.13,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,0.1,-5
2024-11-08,202411080SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411080SAC.html,11.38,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.0,+13
2024-11-08,202411080SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411080SAC.html,39.6,5,12,.417,0,2,.000,3,4,.750,0,1,1,6,2,0,2,1,13,10.3,-9
2024-11-08,202411080SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411080SAC.html,39.27,2,10,.200,0,6,.000,3,3,1.000,4,6,10,2,0,1,0,2,7,6.7,-16
2024-11-08,202411080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411080SAC.html,37.65,12,20,.600,2,5,.400,5,6,.833,1,2,3,0,1,0,7,4,31,15.1,-11
2024-11-08,202411080SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411080SAC.html,37.55,9,12,.750,0,2,.000,5,6,.833,0,12,12,6,1,0,2,4,23,23.0,+4
2024-11-08,202411080SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411080SAC.html,19.98,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,-11
2024-11-08,202411080SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411080SAC.html,31.17,6,13,.462,0,3,.000,5,5,1.000,0,1,1,3,2,2,1,2,17,14.3,+1
2024-11-08,202411080SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411080SAC.html,19.35,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,3,3,0.1,+2
2024-11-08,202411080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411080SAC.html,8.82,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-9
2024-11-08,202411080SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411080SAC.html,6.62,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4
