game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-01,202008010LAC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008010LAC.html,24:10,.286,.286,.429,.000,4.1,16.9,10.3,29.2,0.0,0.0,30.0,17.2,67,124,-11.3
2020-08-01,202008010LAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008010LAC.html,23:41,.509,.500,.667,.333,0.0,25.9,12.7,17.9,0.0,0.0,30.4,17.4,79,122,-6.4
2020-08-01,202008010LAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008010LAC.html,23:41,.589,.545,.455,.182,0.0,8.6,4.2,0.0,0.0,0.0,25.2,27.9,81,127,-8.8
2020-08-01,202008010LAC,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008010LAC.html,21:07,.685,.714,.000,.571,13.9,29.0,21.3,17.1,0.0,0.0,0.0,17.3,149,122,7.7
2020-08-01,202008010LAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202008010LAC.html,14:11,.444,.429,.000,.286,6.9,28.8,17.6,0.0,0.0,0.0,27.6,31.9,65,121,-15.3
2020-08-01,202008010LAC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008010LAC.html,25:18,.344,.222,.667,.667,0.0,4.0,2.0,16.6,1.8,0.0,0.0,19.2,86,123,-4.1
2020-08-01,202008010LAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008010LAC.html,22:15,.346,.333,.200,.133,4.4,18.4,11.2,47.6,0.0,0.0,0.0,29.7,92,125,-1.4
2020-08-01,202008010LAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008010LAC.html,21:11,.827,.800,.000,.200,13.9,24.1,18.9,15.7,2.2,0.0,35.5,16.6,114,117,2.8
2020-08-01,202008010LAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008010LAC.html,19:15,.833,.833,.667,.000,0.0,26.5,13.0,0.0,0.0,6.2,25.0,8.6,105,118,-0.7
2020-08-01,202008010LAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008010LAC.html,16:41,.671,.500,.667,.833,0.0,0.0,0.0,0.0,0.0,0.0,10.9,23.0,122,129,0.2
