game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-25,202411250DEN,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,5,7,.714,2,2,1.000,0,0,0,2,2,4,0,0,0,0,12,12.5,+12,
2024-11-25,202411250DEN,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,5,6,.833,2,2,1.000,0,0,1,2,3,1,0,0,0,0,12,11.8,+12,
2024-11-25,202411250DEN,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.48,2,3,.667,0,0,,0,0,0,0,0,3,0,0,0,0,4,4.8,+5,
2024-11-25,202411250DEN,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.03,3,5,.600,0,0,,0,0,0,3,3,1,0,0,1,1,6,3.9,+2,
2024-11-25,202411250DEN,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+2,
2024-11-25,202411250DEN,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2024-11-25,202411250DEN,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.97,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+10,
2024-11-25,202411250DEN,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+10,
2024-11-25,202411250DEN,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.9,1,3,.333,0,1,.000,1,1,0,1,1,2,0,0,1,0,3,2.0,+5,1.000
2024-11-25,202411250DEN,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411250DEN.html,6.77,3,4,.750,0,0,,2,2,0,1,1,1,0,1,0,1,8,7.7,+5,1.000
2024-11-25,202411250DEN,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.37,1,6,.167,1,5,.200,0,0,0,0,0,2,0,0,0,0,3,0.6,+4,
2024-11-25,202411250DEN,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.87,6,7,.857,2,2,1.000,1,1,0,4,4,0,1,0,0,0,15,14.7,+13,1.000
2024-11-25,202411250DEN,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.87,1,1,1.000,0,0,,0,0,1,2,3,3,1,0,1,2,2,4.3,+13,
2024-11-25,202411250DEN,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.97,0,1,.000,0,0,,0,0,1,2,3,2,1,0,0,2,0,2.2,+10,
2024-11-25,202411250DEN,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.13,3,5,.600,2,4,.500,1,1,0,0,0,1,0,0,0,0,9,7.4,+7,1.000
2024-11-25,202411250DEN,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202411250DEN.html,4.13,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2024-11-25,202411250DEN,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,1,2,.500,1,1,1.000,2,2,0,0,0,9,0,0,1,2,5,8.5,+3,1.000
2024-11-25,202411250DEN,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,7,10,.700,3,4,.750,1,1,0,1,1,1,0,0,1,0,18,13.8,+3,1.000
2024-11-25,202411250DEN,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411250DEN.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+3,
2024-11-25,202411250DEN,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.3,2,2,1.000,0,0,,0,0,1,3,4,2,1,0,0,2,4,6.6,+7,
2024-11-25,202411250DEN,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+1,
2024-11-25,202411250DEN,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202411250DEN.html,5.88,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,-2,
2024-11-25,202411250DEN,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-11-25,202411250DEN,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.7,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,0.3,-4,
2024-11-25,202411250DEN,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411250DEN.html,5.97,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-1,
2024-11-25,202411250DEN,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411250DEN.html,7.07,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+1,
2024-11-25,202411250DEN,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411250DEN.html,5.33,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+6,
2024-11-25,202411250DEN,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411250DEN.html,9.68,1,1,1.000,0,0,,3,5,0,4,4,1,1,0,3,1,5,3.4,-1,.600
2024-11-25,202411250DEN,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202411250DEN.html,8.58,3,3,1.000,1,1,1.000,1,1,1,0,1,0,0,1,0,0,8,8.5,-3,1.000
2024-11-25,202411250DEN,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411250DEN.html,10.38,3,4,.750,1,2,.500,0,0,1,2,3,1,0,0,0,1,7,7.0,-5,
2024-11-25,202411250DEN,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202411250DEN.html,3.72,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,2,2,1.2,0,1.000
2024-11-25,202411250DEN,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2024-11-25,202411250DEN,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2024-11-25,202411250DEN,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-11-25,202411250DEN,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202411250DEN.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
