game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-11,202411110SAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411110SAS.html,6.93,3,4,.750,1,1,0,0,3,1,4,1,0,0,1,3,7,6.3,+1,1.000,
2024-11-11,202411110SAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.42,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,,
2024-11-11,202411110SAS,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411110SAS.html,3.68,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,.000,
2024-11-11,202411110SAS,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411110SAS.html,10.62,1,3,.333,1,3,0,0,0,0,0,0,1,0,0,0,3,2.3,-3,.333,
2024-11-11,202411110SAS,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.2,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2024-11-11,202411110SAS,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,,
2024-11-11,202411110SAS,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,,
2024-11-11,202411110SAS,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-11,202411110SAS,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-11,202411110SAS,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-11-11,202411110SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411110SAS.html,8.3,3,5,.600,2,3,0,0,0,1,1,2,1,1,1,0,8,8.1,0,.667,
2024-11-11,202411110SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202411110SAS.html,9.62,1,3,.333,1,2,0,0,0,2,2,2,0,0,2,0,3,1.3,-1,.500,
2024-11-11,202411110SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411110SAS.html,7.15,2,3,.667,1,2,2,2,0,1,1,0,0,0,0,0,7,6.0,+1,.500,1.000
2024-11-11,202411110SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.92,1,1,1.000,0,0,0,0,0,1,1,4,0,0,0,0,2,4.8,+3,,
2024-11-11,202411110SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,.000,
2024-11-11,202411110SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411110SAS.html,6.08,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-7,.000,
2024-11-11,202411110SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202411110SAS.html,4.85,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-11-11,202411110SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411110SAS.html,2.38,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,.000,
2024-11-11,202411110SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202411110SAS.html,3.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
2024-11-11,202411110SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202411110SAS.html,6.08,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,,
2024-11-11,202411110SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411110SAS.html,9.22,3,5,.600,2,3,0,0,2,4,6,3,0,1,1,0,8,10.1,+8,.667,
2024-11-11,202411110SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.07,2,2,1.000,0,0,0,0,0,0,0,1,0,1,0,0,4,4.8,+3,,
2024-11-11,202411110SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.15,1,2,.500,0,1,1,1,0,4,4,0,0,0,1,0,3,2.2,+6,.000,1.000
2024-11-11,202411110SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202411110SAS.html,8.78,1,2,.500,1,2,0,0,0,1,1,4,1,0,1,0,3,5.1,+8,.500,
2024-11-11,202411110SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411110SAS.html,8.68,3,7,.429,2,4,0,0,1,0,1,0,0,0,0,0,8,5.0,+9,.500,
2024-11-11,202411110SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411110SAS.html,6.85,3,3,1.000,0,0,0,0,0,0,0,1,0,0,0,0,6,5.8,+3,,
2024-11-11,202411110SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.15,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+6,,
2024-11-11,202411110SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411110SAS.html,6.85,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,.500,
2024-11-11,202411110SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202411110SAS.html,2.78,1,1,1.000,1,1,0,0,0,0,0,0,0,1,1,2,3,1.6,+1,1.000,
2024-11-11,202411110SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2024-11-11,202411110SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411110SAS.html,7.35,3,7,.429,0,3,0,0,1,3,4,0,0,0,0,0,6,3.9,+9,.000,
2024-11-11,202411110SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202411110SAS.html,8.13,1,4,.250,1,2,0,0,1,1,2,2,1,0,1,1,3,2.6,+3,.500,
2024-11-11,202411110SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411110SAS.html,8.13,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,,
2024-11-11,202411110SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202411110SAS.html,7.75,1,2,.500,1,2,0,0,0,1,1,1,1,0,0,1,3,3.6,+11,.500,
2024-11-11,202411110SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411110SAS.html,10.45,2,3,.667,1,2,0,0,0,3,3,1,0,0,1,1,5,3.9,+14,.500,
2024-11-11,202411110SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.42,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,,
2024-11-11,202411110SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.42,2,6,.333,2,4,1,1,1,1,2,1,0,0,1,0,7,4.3,-1,.500,1.000
2024-11-11,202411110SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202411110SAS.html,4.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-11-11,202411110SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202411110SAS.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-11-11,202411110SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411110SAS.html,9.17,4,5,.800,2,3,2,2,1,2,3,1,0,1,1,1,12,11.4,+7,.667,1.000
2024-11-11,202411110SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202411110SAS.html,8.15,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+10,.000,
2024-11-11,202411110SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411110SAS.html,9.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2024-11-11,202411110SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202411110SAS.html,7.25,2,3,.667,0,1,0,0,1,2,3,2,0,0,0,0,4,5.4,+6,.000,
2024-11-11,202411110SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.78,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
2024-11-11,202411110SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411110SAS.html,7.05,1,4,.250,1,1,0,0,0,1,1,0,0,0,0,0,3,0.9,+1,1.000,
2024-11-11,202411110SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202411110SAS.html,5.95,1,2,.500,1,1,2,2,0,0,0,1,0,0,0,0,5,4.7,-3,1.000,1.000
2024-11-11,202411110SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411110SAS.html,6.47,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+7,1.000,
2024-11-11,202411110SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202411110SAS.html,1.97,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2024-11-11,202411110SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202411110SAS.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-11-11,202411110SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202411110SAS.html,0.87,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,,
2024-11-11,202411110SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411110SAS.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
