game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220UTA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303220UTA.html,39.77,9,19,.474,4,7,.571,2,3,.667,2,7,9,3,4,0,1,5,24,20.5,+28
2023-03-22,202303220UTA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303220UTA.html,34.6,9,16,.563,1,3,.333,2,2,1.000,1,8,9,5,1,2,1,4,21,19.8,+7
2023-03-22,202303220UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303220UTA.html,33.62,8,19,.421,2,10,.200,12,14,.857,1,6,7,12,0,0,2,1,30,27.6,+18
2023-03-22,202303220UTA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303220UTA.html,31.18,7,12,.583,2,5,.400,4,6,.667,0,4,4,4,1,1,0,3,20,18.1,+17
2023-03-22,202303220UTA,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303220UTA.html,27.55,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,2,1,1,3,6,6.4,-2
2023-03-22,202303220UTA,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303220UTA.html,24.5,4,8,.500,1,4,.250,1,1,1.000,1,4,5,0,0,0,1,3,10,5.7,+7
2023-03-22,202303220UTA,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303220UTA.html,21.2,4,8,.500,1,4,.250,2,2,1.000,0,2,2,0,1,1,2,1,11,6.9,-9
2023-03-22,202303220UTA,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303220UTA.html,20.22,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,0,3,3,0.1,+5
2023-03-22,202303220UTA,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303220UTA.html,5.72,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-7
2023-03-22,202303220UTA,POR,John Butler,https://www.basketball-reference.com/boxscores/202303220UTA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-03-22,202303220UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303220UTA.html,33.3,14,23,.609,4,12,.333,8,9,.889,1,11,12,3,0,0,4,2,40,30.4,-16
2023-03-22,202303220UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303220UTA.html,32.13,2,7,.286,2,4,.500,1,2,.500,0,3,3,3,1,0,1,3,7,4.3,-13
2023-03-22,202303220UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303220UTA.html,30.55,2,8,.250,0,4,.000,8,8,1.000,2,8,10,2,2,0,5,3,12,8.2,-8
2023-03-22,202303220UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303220UTA.html,25.32,4,9,.444,1,5,.200,2,3,.667,0,4,4,7,0,0,2,4,11,8.4,-11
2023-03-22,202303220UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303220UTA.html,23.73,4,6,.667,0,0,,0,3,.000,2,3,5,1,0,3,0,1,8,8.9,-19
2023-03-22,202303220UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303220UTA.html,23.08,5,11,.455,0,1,.000,5,7,.714,0,6,6,3,1,0,1,1,15,12.0,-9
2023-03-22,202303220UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303220UTA.html,19.67,2,7,.286,1,3,.333,0,0,,1,0,1,2,0,0,0,0,5,3.0,+3
2023-03-22,202303220UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303220UTA.html,14.42,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,2,4,5,2.1,+7
2023-03-22,202303220UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303220UTA.html,13.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2023-03-22,202303220UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303220UTA.html,11.97,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.9,-3
2023-03-22,202303220UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303220UTA.html,9.55,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,7,4.9,+2
2023-03-22,202303220UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202303220UTA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-22,202303220UTA,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303220UTA.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
