game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-20,202412200CLE,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412200CLE.html,30.42,13,22,.591,1,1,1.000,6,10,.600,2,12,14,3,3,0,5,2,33,25.5,-19
2024-12-20,202412200CLE,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412200CLE.html,25.03,2,4,.500,1,3,.333,0,0,,1,2,3,2,1,0,4,2,5,1.9,-19
2024-12-20,202412200CLE,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412200CLE.html,24.15,4,6,.667,2,3,.667,0,0,,2,4,6,1,0,2,1,1,10,10.7,-21
2024-12-20,202412200CLE,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412200CLE.html,16.62,0,4,.000,0,3,.000,0,0,,0,1,1,4,1,1,0,1,0,1.6,-20
2024-12-20,202412200CLE,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412200CLE.html,15.4,0,5,.000,0,4,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.8,-16
2024-12-20,202412200CLE,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412200CLE.html,20.22,4,9,.444,1,2,.500,0,0,,1,2,3,2,1,0,1,4,9,5.4,-20
2024-12-20,202412200CLE,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412200CLE.html,19.03,5,12,.417,1,2,.500,3,5,.600,1,2,3,3,0,0,2,2,14,7.4,-6
2024-12-20,202412200CLE,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412200CLE.html,18.47,3,5,.600,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,0,8,6.0,-20
2024-12-20,202412200CLE,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202412200CLE.html,17.03,1,4,.250,0,2,.000,0,0,,1,1,2,2,2,0,1,2,2,2.2,+5
2024-12-20,202412200CLE,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412200CLE.html,13.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-4
2024-12-20,202412200CLE,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412200CLE.html,12.0,4,7,.571,1,2,.500,0,0,,0,0,0,2,3,0,0,0,9,10.1,+4
2024-12-20,202412200CLE,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202412200CLE.html,12.0,3,4,.750,1,1,1.000,1,2,.500,0,4,4,1,0,0,3,1,8,4.5,+4
2024-12-20,202412200CLE,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202412200CLE.html,9.22,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,1,1,0,1.3,+10
2024-12-20,202412200CLE,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202412200CLE.html,7.15,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+7
2024-12-20,202412200CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412200CLE.html,27.22,9,15,.600,3,7,.429,6,8,.750,0,4,4,6,2,0,0,1,27,26.3,+21
