game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120MEM,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503120MEM.html,30.17,9,17,.529,1,4,.250,3,5,.600,4,4,8,7,0,0,4,4,22,16.2,-3
2025-03-12,202503120MEM,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503120MEM.html,29.2,4,5,.800,0,0,,1,2,.500,4,10,14,5,2,6,2,0,9,20.2,+1
2025-03-12,202503120MEM,UTA,John Collins,https://www.basketball-reference.com/boxscores/202503120MEM.html,28.47,8,12,.667,1,3,.333,5,7,.714,2,5,7,0,0,0,1,2,22,17.1,+1
2025-03-12,202503120MEM,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503120MEM.html,28.45,5,14,.357,3,9,.333,1,1,1.000,1,5,6,0,0,0,1,0,14,7.4,-4
2025-03-12,202503120MEM,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503120MEM.html,27.87,4,8,.500,1,2,.500,2,4,.500,0,4,4,6,1,0,7,3,11,4.4,+3
2025-03-12,202503120MEM,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503120MEM.html,27.32,2,5,.400,1,3,.333,0,0,,2,4,6,0,1,1,1,2,5,4.8,-11
2025-03-12,202503120MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202503120MEM.html,23.8,3,10,.300,2,5,.400,4,5,.800,1,3,4,2,2,0,5,0,12,5.8,-13
2025-03-12,202503120MEM,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503120MEM.html,16.53,4,9,.444,3,5,.600,0,0,,0,3,3,1,0,1,1,1,11,7.2,+5
2025-03-12,202503120MEM,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503120MEM.html,15.83,3,7,.429,0,1,.000,3,4,.750,3,5,8,3,0,0,0,4,9,9.0,-3
2025-03-12,202503120MEM,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503120MEM.html,12.37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-11
2025-03-12,202503120MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503120MEM.html,32.82,6,14,.429,3,4,.750,2,2,1.000,0,5,5,9,1,1,0,2,17,18.3,+10
2025-03-12,202503120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503120MEM.html,31.35,8,17,.471,4,7,.571,8,11,.727,0,1,1,7,1,0,2,0,28,22.3,+3
2025-03-12,202503120MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503120MEM.html,24.48,1,7,.143,1,6,.167,0,0,,0,4,4,2,1,0,1,1,3,0.7,+2
2025-03-12,202503120MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503120MEM.html,20.1,4,7,.571,0,0,,0,1,.000,2,2,4,0,0,1,0,2,8,6.2,-6
2025-03-12,202503120MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503120MEM.html,16.73,3,6,.500,2,4,.500,0,0,,0,4,4,0,1,0,0,1,8,6.8,-15
2025-03-12,202503120MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503120MEM.html,30.95,11,14,.786,7,9,.778,1,1,1.000,0,4,4,1,1,1,3,2,30,24.4,+19
2025-03-12,202503120MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,25.98,3,8,.375,2,4,.500,3,4,.750,0,0,0,6,4,1,1,4,11,12.5,+4
2025-03-12,202503120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503120MEM.html,18.52,4,7,.571,0,0,,0,0,,2,2,4,1,3,0,0,4,8,8.8,+5
2025-03-12,202503120MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503120MEM.html,17.43,1,5,.200,0,4,.000,0,0,,0,3,3,3,2,0,1,3,2,1.7,-4
2025-03-12,202503120MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503120MEM.html,12.25,0,3,.000,0,2,.000,2,2,1.000,1,5,6,0,1,1,1,2,2,2.0,+9
2025-03-12,202503120MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503120MEM.html,9.38,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,1,0,0,5,4.2,+8
