game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-18,202101180LAL,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101180LAL.html,37:05,.582,.556,.444,.222,6.0,6.6,6.3,0.0,2.6,4.8,0.0,23.5,115,111,3.6
2021-01-18,202101180LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101180LAL.html,35:37,.518,.432,.545,.318,0.0,3.5,1.6,28.4,1.3,0.0,13.8,36.0,98,118,-0.9
2021-01-18,202101180LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101180LAL.html,31:47,.731,.773,.455,.273,0.0,11.6,5.5,4.5,1.5,0.0,0.0,17.1,133,115,3.9
2021-01-18,202101180LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101180LAL.html,30:54,.583,.583,.333,.000,0.0,31.9,15.2,35.5,1.5,0.0,33.3,12.8,107,109,0.5
2021-01-18,202101180LAL,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101180LAL.html,12:51,.500,.500,.000,.000,0.0,28.7,13.7,0.0,3.7,6.9,55.6,30.9,37,100,-22.7
2021-01-18,202101180LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101180LAL.html,19:21,1.167,1.167,.333,.000,5.8,31.8,18.2,6.8,0.0,0.0,0.0,6.8,231,112,5.8
2021-01-18,202101180LAL,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101180LAL.html,19:16,.745,.727,.091,.364,5.8,19.2,12.2,31.1,2.5,0.0,0.0,29.2,152,111,17.1
2021-01-18,202101180LAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101180LAL.html,18:04,.500,.500,1.000,.000,0.0,6.8,3.2,12.9,2.6,0.0,0.0,7.3,117,114,0.5
2021-01-18,202101180LAL,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101180LAL.html,16:59,.400,.400,.200,.000,6.6,0.0,3.4,36.9,0.0,0.0,16.7,15.6,106,121,-3.3
2021-01-18,202101180LAL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101180LAL.html,12:41,.515,.500,1.000,.667,0.0,9.7,4.6,18.8,0.0,0.0,0.0,13.5,119,119,0.8
2021-01-18,202101180LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101180LAL.html,5:23,.000,.000,1.000,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,55,122,-8.9
2021-01-18,202101180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101180LAL.html,37:58,.487,.438,.438,.500,0.0,14.7,7.7,19.5,1.3,0.0,20.4,27.3,91,116,-4.8
2021-01-18,202101180LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101180LAL.html,37:02,.445,.375,.063,.438,16.6,36.2,26.9,28.2,2.6,7.8,5.0,22.9,119,104,8.5
2021-01-18,202101180LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101180LAL.html,33:08,.659,.567,.333,.600,3.7,13.5,8.8,15.3,2.9,0.0,13.7,28.0,125,113,4.7
2021-01-18,202101180LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101180LAL.html,22:54,.581,.500,1.000,.333,5.4,9.7,7.7,11.1,0.0,0.0,22.5,8.2,118,119,-3.2
2021-01-18,202101180LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101180LAL.html,16:15,.500,.500,.400,.000,0.0,6.9,3.6,8.7,2.9,0.0,28.6,18.2,77,113,-4.9
2021-01-18,202101180LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101180LAL.html,28:09,.833,.875,.000,.625,8.7,23.8,16.6,6.1,0.0,6.8,0.0,15.3,173,112,9.5
2021-01-18,202101180LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101180LAL.html,24:45,.682,.682,.636,.000,9.9,36.1,23.7,0.0,0.0,0.0,15.4,22.2,116,116,0.6
2021-01-18,202101180LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101180LAL.html,19:30,.700,.700,.600,.000,6.3,0.0,3.0,30.2,0.0,0.0,16.7,13.0,139,120,1.7
2021-01-18,202101180LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101180LAL.html,14:37,.436,.333,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102,120,-8.9
2021-01-18,202101180LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101180LAL.html,5:39,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.6,38,120,-22.9
