game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-04,202501040MIL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501040MIL.html,42:35,.638,.607,.571,.143,0.0,29.2,16.1,13.6,3.4,0.0,32.0,22.7,90,95,0.4
2025-01-04,202501040MIL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501040MIL.html,40:37,.631,.575,.600,.250,0.0,6.6,3.6,31.1,0.0,0.0,15.3,28.5,118,107,4.1
2025-01-04,202501040MIL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501040MIL.html,34:04,.530,.556,.111,.111,6.4,28.7,18.7,0.0,1.4,2.6,17.5,14.8,92,97,-2.4
2025-01-04,202501040MIL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501040MIL.html,33:21,.656,.636,.364,.091,3.3,13.3,8.8,8.9,1.4,0.0,0.0,15.1,139,102,4.8
2025-01-04,202501040MIL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501040MIL.html,31:46,.504,.533,.467,.133,3.4,8.4,6.2,14.9,1.5,0.0,5.9,23.5,104,103,0.5
2025-01-04,202501040MIL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501040MIL.html,23:37,.765,.700,.400,.400,4.6,22.6,14.5,17.5,2.0,3.8,33.8,16.6,113,96,4.8
2025-01-04,202501040MIL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501040MIL.html,20:04,.333,.333,.167,.000,5.4,8.9,7.3,6.6,0.0,0.0,0.0,13.2,87,107,-6.2
2025-01-04,202501040MIL,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501040MIL.html,13:56,.400,.400,.200,.000,15.7,19.1,17.6,0.0,0.0,6.4,0.0,15.8,102,99,-2.6
2025-01-04,202501040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501040MIL.html,38:20,.539,.519,.037,.148,4.6,25.6,14.1,10.7,2.5,5.1,12.2,37.3,95,100,2.7
2025-01-04,202501040MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501040MIL.html,36:41,.465,.400,.467,.333,2.4,3.0,2.7,22.8,5.2,0.0,14.9,24.0,93,102,0.4
2025-01-04,202501040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501040MIL.html,25:57,.200,.200,.600,.000,0.0,29.4,13.2,14.2,0.0,0.0,16.7,10.1,58,109,-12.8
2025-01-04,202501040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501040MIL.html,23:13,.278,.278,.667,.000,3.8,23.5,12.7,0.0,2.0,4.2,10.0,18.8,56,103,-9.2
2025-01-04,202501040MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,14:28,.750,.750,.000,.000,12.3,7.5,10.2,42.7,6.6,0.0,0.0,12.1,175,98,18.4
2025-01-04,202501040MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501040MIL.html,30:01,.808,.808,1.000,.000,0.0,7.3,3.3,16.1,1.6,0.0,7.1,20.4,138,110,11.4
2025-01-04,202501040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501040MIL.html,25:33,.409,.409,.364,.000,3.5,25.6,13.4,5.6,5.6,0.0,8.3,20.5,80,97,-3.3
2025-01-04,202501040MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501040MIL.html,22:03,.500,.500,.800,.000,0.0,14.8,6.7,29.7,0.0,0.0,0.0,9.9,127,112,1.6
2025-01-04,202501040MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,18:01,.500,.500,.600,.000,0.0,12.1,5.4,0.0,0.0,0.0,0.0,12.1,94,112,-8.4
2025-01-04,202501040MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501040MIL.html,5:43,1.000,1.000,.000,.000,0.0,0.0,0.0,25.8,8.3,0.0,0.0,7.6,208,96,14.0
