game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001220TOR.html,40.72,7,18,.389,4,10,.400,4,5,.800,0,6,6,4,1,2,1,3,22,16.6,-9
2020-01-22,202001220TOR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001220TOR.html,37.97,5,7,.714,0,0,,7,9,.778,2,8,10,8,2,0,8,3,17,15.5,-14
2020-01-22,202001220TOR,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001220TOR.html,36.25,3,11,.273,1,6,.167,0,0,,2,8,10,7,2,0,0,0,7,11.2,-6
2020-01-22,202001220TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001220TOR.html,27.38,5,12,.417,3,9,.333,0,0,,0,2,2,0,2,0,2,5,13,5.2,-11
2020-01-22,202001220TOR,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001220TOR.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-22,202001220TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001220TOR.html,27.33,6,13,.462,4,8,.500,1,2,.500,0,2,2,1,0,2,0,4,17,11.0,-2
2020-01-22,202001220TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202001220TOR.html,22.52,3,10,.300,3,6,.500,0,0,,1,3,4,2,0,0,1,4,9,3.6,-7
2020-01-22,202001220TOR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001220TOR.html,14.97,2,7,.286,2,5,.400,0,0,,1,2,3,0,1,0,0,1,6,3.8,-2
2020-01-22,202001220TOR,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001220TOR.html,11.75,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,2,1,1,1,0.8,-6
2020-01-22,202001220TOR,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001220TOR.html,11.53,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,2.5,-3
2020-01-22,202001220TOR,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001220TOR.html,5.72,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
2020-01-22,202001220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001220TOR.html,41.57,8,17,.471,6,7,.857,0,1,.000,2,3,5,8,1,0,3,4,22,17.2,+2
2020-01-22,202001220TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001220TOR.html,35.18,5,12,.417,0,5,.000,6,9,.667,0,3,3,4,0,0,2,1,16,9.7,+6
2020-01-22,202001220TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001220TOR.html,34.22,8,23,.348,1,8,.125,1,2,.500,2,13,15,3,1,0,2,3,18,9.9,-1
2020-01-22,202001220TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001220TOR.html,24.58,7,7,1.000,3,3,1.000,0,0,,1,4,5,3,1,0,2,1,17,17.5,-3
2020-01-22,202001220TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001220TOR.html,21.38,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,1,1,2,0,0.2,-13
2020-01-22,202001220TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001220TOR.html,28.28,6,11,.545,1,5,.200,5,6,.833,0,8,8,0,0,1,1,3,18,13.2,+23
2020-01-22,202001220TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001220TOR.html,27.47,6,9,.667,2,3,.667,2,3,.667,0,7,7,2,2,0,0,3,16,16.0,+24
2020-01-22,202001220TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001220TOR.html,13.55,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,+11
2020-01-22,202001220TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001220TOR.html,13.48,0,1,.000,0,0,,0,0,,1,5,6,3,0,0,1,1,0,2.2,+11
2020-01-22,202001220TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001220TOR.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
