game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110GSW,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912110GSW.html,46:05,.619,.594,.313,.250,0.0,19.2,11.1,10.2,1.1,1.7,14.5,19.4,112,111,-1.1
2019-12-11,201912110GSW,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912110GSW.html,38:08,.588,.531,.250,.625,9.5,23.2,17.4,20.9,0.0,0.0,16.4,27.6,114,113,0.4
2019-12-11,201912110GSW,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201912110GSW.html,36:28,.773,.694,.500,.667,6.6,19.4,14.0,15.3,4.0,0.0,4.1,28.7,159,105,18.1
2019-12-11,201912110GSW,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912110GSW.html,13:47,.000,.000,.000,.000,0.0,25.6,14.8,8.9,0.0,5.7,0.0,3.1,61,108,-2.0
2019-12-11,201912110GSW,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912110GSW.html,13:26,.333,.333,.333,.000,0.0,0.0,0.0,10.1,0.0,0.0,57.1,22.5,35,120,-28.6
2019-12-11,201912110GSW,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912110GSW.html,29:53,.571,.571,.000,.286,20.2,11.8,15.3,4.9,0.0,7.9,0.0,11.4,143,111,-0.2
2019-12-11,201912110GSW,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912110GSW.html,29:35,.500,.500,.214,.000,8.1,6.0,6.9,29.4,1.7,0.0,26.3,27.7,90,115,-8.1
2019-12-11,201912110GSW,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912110GSW.html,24:12,.735,.688,.375,.625,0.0,11.0,6.3,13.7,0.0,0.0,8.9,19.9,141,117,4.2
2019-12-11,201912110GSW,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912110GSW.html,16:54,.000,.000,.667,.333,0.0,10.5,6.0,21.9,0.0,0.0,0.0,8.8,54,117,-11.4
2019-12-11,201912110GSW,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912110GSW.html,16:32,.250,.250,.500,.000,0.0,16.0,9.2,8.1,0.0,9.6,0.0,10.4,72,109,-3.5
2019-12-11,201912110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912110GSW.html,39:29,.549,.500,.455,.364,0.0,30.5,12.9,42.1,4.9,0.0,13.6,15.8,120,105,8.3
2019-12-11,201912110GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912110GSW.html,35:55,.539,.500,.429,.286,4.9,6.7,5.7,8.2,1.4,0.0,6.0,19.8,112,119,-3.5
2019-12-11,201912110GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912110GSW.html,35:41,.565,.556,.519,.111,0.0,10.1,4.3,32.8,2.7,0.0,6.6,36.0,111,115,7.3
2019-12-11,201912110GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912110GSW.html,22:21,.444,.429,.000,.286,7.9,16.2,11.4,0.0,0.0,11.7,0.0,14.9,104,112,-4.7
2019-12-11,201912110GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912110GSW.html,16:52,.363,.333,.167,.333,0.0,7.1,3.0,8.1,0.0,0.0,0.0,17.3,84,122,-12.4
2019-12-11,201912110GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912110GSW.html,33:18,.556,.464,.286,.357,2.7,14.5,7.7,9.0,2.9,0.0,11.0,23.1,107,113,-1.7
2019-12-11,201912110GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912110GSW.html,24:02,.564,.500,.125,.750,22.1,20.0,21.2,12.2,2.0,10.8,8.6,20.5,129,107,5.1
2019-12-11,201912110GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912110GSW.html,15:51,.338,.250,.500,.250,11.1,30.4,19.3,16.1,0.0,0.0,0.0,11.9,111,116,-3.2
2019-12-11,201912110GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912110GSW.html,15:17,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108,124,-10.9
2019-12-11,201912110GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912110GSW.html,15:09,.429,.429,.429,.000,0.0,8.0,3.4,0.0,0.0,0.0,0.0,19.6,87,122,-11.5
2019-12-11,201912110GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912110GSW.html,5:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,122,-32.2
2019-12-11,201912110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912110GSW.html,5:20,1.025,1.000,.000,.500,16.6,0.0,9.6,0.0,0.0,0.0,0.0,19.4,215,123,11.6
