game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203040PHI.html,43:20,.568,.545,.364,.091,3.0,9.8,6.2,63.9,2.4,2.6,17.9,29.5,122,129,7.4
2022-03-04,202203040PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203040PHI.html,35:27,.812,.818,.000,.273,3.7,23.9,13.3,0.0,1.4,3.2,0.0,16.0,163,130,3.8
2022-03-04,202203040PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203040PHI.html,32:29,.400,.286,.286,.571,8.0,8.7,8.3,3.6,0.0,7.0,18.6,15.2,87,131,-10.7
2022-03-04,202203040PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203040PHI.html,29:14,.920,.875,.125,1.125,4.4,9.7,6.9,15.2,0.0,0.0,20.1,23.5,150,137,5.0
2022-03-04,202203040PHI,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203040PHI.html,17:32,.429,.429,.143,.000,22.2,32.2,27.0,0.0,2.9,0.0,12.5,20.9,98,129,-10.2
2022-03-04,202203040PHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203040PHI.html,31:58,.698,.654,.615,.231,0.0,0.0,0.0,4.5,1.6,0.0,6.5,22.0,132,134,0.7
2022-03-04,202203040PHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203040PHI.html,26:18,.557,.500,.778,.222,9.9,42.9,25.7,9.5,0.0,0.0,0.0,17.2,135,135,1.0
2022-03-04,202203040PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203040PHI.html,19:03,.563,.500,.250,.250,0.0,29.6,14.2,19.4,0.0,0.0,0.0,10.7,141,136,-0.8
2022-03-04,202203040PHI,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203040PHI.html,4:36,1.000,1.000,.000,.000,0.0,61.4,29.4,31.1,0.0,0.0,0.0,10.0,207,134,5.9
2022-03-04,202203040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203040PHI.html,37:56,.456,.438,.313,.063,0.0,13.7,7.1,3.9,1.3,0.0,5.7,22.1,86,129,-10.4
2022-03-04,202203040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203040PHI.html,37:55,.870,.833,.400,.600,0.0,13.7,7.1,22.3,2.7,2.3,13.7,27.8,150,124,13.5
2022-03-04,202203040PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203040PHI.html,36:07,.612,.500,.286,.643,7.8,25.1,16.8,21.0,2.8,0.0,10.0,26.5,127,123,2.5
2022-03-04,202203040PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203040PHI.html,35:40,.818,.700,.400,1.200,0.0,10.9,5.7,45.0,1.4,0.0,16.4,24.6,155,129,9.1
2022-03-04,202203040PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203040PHI.html,16:50,.000,.000,1.000,.000,0.0,7.7,4.0,0.0,0.0,5.3,0.0,5.7,0,129,-12.7
2022-03-04,202203040PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203040PHI.html,23:23,.944,.944,.889,.000,0.0,11.1,5.8,0.0,2.2,3.8,0.0,18.5,166,125,13.4
2022-03-04,202203040PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203040PHI.html,20:52,.854,.833,.500,.167,0.0,24.9,13.0,7.2,0.0,0.0,13.4,17.1,139,129,2.9
2022-03-04,202203040PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203040PHI.html,15:58,,,,,0.0,8.1,4.2,0.0,0.0,0.0,,0.0,0,133,-5.0
2022-03-04,202203040PHI,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202203040PHI.html,8:11,.500,.500,.000,.000,17.3,15.9,16.5,0.0,6.2,0.0,33.3,17.6,87,117,-3.7
2022-03-04,202203040PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203040PHI.html,7:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,135,-12.7
