game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090UTA,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202203090UTA.html,8.55,1,4,.250,0,2,.000,0,0,1,2,3,1,1,0,0,1,2,2.2,-13,
2022-03-09,202203090UTA,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203090UTA.html,8.55,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,1,2,-0.5,-13,
2022-03-09,202203090UTA,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.57,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.2,-7,
2022-03-09,202203090UTA,POR,Q1,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203090UTA.html,8.55,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-13,
2022-03-09,202203090UTA,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203090UTA.html,4.8,1,3,.333,0,0,,0,0,1,0,1,0,1,1,0,0,2,2.7,-5,
2022-03-09,202203090UTA,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202203090UTA.html,3.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2022-03-09,202203090UTA,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202203090UTA.html,7.2,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-13,
2022-03-09,202203090UTA,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202203090UTA.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-09,202203090UTA,POR,Q1,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203090UTA.html,7.2,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-13,
2022-03-09,202203090UTA,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202203090UTA.html,3.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2022-03-09,202203090UTA,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202203090UTA.html,8.22,0,2,.000,0,1,.000,1,2,2,0,2,2,0,0,0,0,1,2.0,-15,.500
2022-03-09,202203090UTA,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.05,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-16,
2022-03-09,202203090UTA,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-4,
2022-03-09,202203090UTA,POR,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203090UTA.html,3.1,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,
2022-03-09,202203090UTA,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203090UTA.html,7.78,1,1,1.000,0,0,,0,0,2,3,5,0,0,0,0,1,2,3.6,-1,
2022-03-09,202203090UTA,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.95,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,3.6,+6,
2022-03-09,202203090UTA,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202203090UTA.html,4.22,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-9,1.000
2022-03-09,202203090UTA,POR,Q2,Greg Brown III,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.83,0,2,.000,0,0,,1,2,1,0,1,0,0,0,0,1,1,-0.5,-4,.500
2022-03-09,202203090UTA,POR,Q2,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203090UTA.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-09,202203090UTA,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203090UTA.html,9.95,2,6,.333,1,5,.200,0,0,0,0,0,0,0,0,1,1,5,0.2,-1,
2022-03-09,202203090UTA,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202203090UTA.html,9.43,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,1,0,2,-1.8,-23,
2022-03-09,202203090UTA,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.27,1,4,.250,0,0,,1,3,0,2,2,0,0,0,2,2,3,-2.4,-5,.333
2022-03-09,202203090UTA,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2022-03-09,202203090UTA,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203090UTA.html,2.5,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
2022-03-09,202203090UTA,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.2,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.8,-13,
2022-03-09,202203090UTA,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203090UTA.html,8.3,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.1,-10,
2022-03-09,202203090UTA,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,-6,
2022-03-09,202203090UTA,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,3,3,0.8,-6,
2022-03-09,202203090UTA,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203090UTA.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-03-09,202203090UTA,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.73,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-14,
2022-03-09,202203090UTA,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.13,0,2,.000,0,2,.000,2,2,0,2,2,1,0,0,1,0,2,0.9,+8,1.000
2022-03-09,202203090UTA,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203090UTA.html,5.13,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,+8,1.000
2022-03-09,202203090UTA,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.87,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+1,
2022-03-09,202203090UTA,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203090UTA.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,0,1,0,0,0,8,6.3,+9,
2022-03-09,202203090UTA,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203090UTA.html,12.0,4,8,.500,1,2,.500,7,7,0,2,2,0,0,0,0,1,16,12.2,+9,1.000
2022-03-09,202203090UTA,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202203090UTA.html,12.0,0,2,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,1.0,+9,
2022-03-09,202203090UTA,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.87,1,2,.500,1,2,.500,2,2,0,1,1,3,0,0,0,0,5,6.4,+1,1.000
