game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-29,202401290DAL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401290DAL.html,9.42,4,6,.667,2,3,.667,3,3,1.000,1,2,3,1,2,0,2,2,13,11.6,+6
2024-01-29,202401290DAL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.58,1,1,1.000,0,0,,0,1,.000,0,1,1,4,0,0,0,0,2,4.4,+12
2024-01-29,202401290DAL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.93,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+8
2024-01-29,202401290DAL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.93,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,2,2,6,3.5,+8
2024-01-29,202401290DAL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2024-01-29,202401290DAL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,0
2024-01-29,202401290DAL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.07,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1
2024-01-29,202401290DAL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.07,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+1
2024-01-29,202401290DAL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202401290DAL.html,5.67,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,1,3,-0.1,+3
2024-01-29,202401290DAL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401290DAL.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290DAL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.88,4,5,.800,1,2,.500,0,0,,0,0,0,5,0,0,0,0,9,10.6,+9
2024-01-29,202401290DAL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-4
2024-01-29,202401290DAL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.0,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,1,6,6.7,+3
2024-01-29,202401290DAL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401290DAL.html,3.98,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2024-01-29,202401290DAL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401290DAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2024-01-29,202401290DAL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401290DAL.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,10,8.4,+7
2024-01-29,202401290DAL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.92,0,0,,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,2,4.3,+2
2024-01-29,202401290DAL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.47,4,6,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,8,6.4,+3
2024-01-29,202401290DAL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202401290DAL.html,3.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-01-29,202401290DAL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401290DAL.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2024-01-29,202401290DAL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401290DAL.html,10.48,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-4.0,-18
2024-01-29,202401290DAL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.38,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-10
2024-01-29,202401290DAL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.77,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-12
2024-01-29,202401290DAL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401290DAL.html,10.88,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,-22
2024-01-29,202401290DAL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.32,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-11
2024-01-29,202401290DAL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.68,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-12
2024-01-29,202401290DAL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.23,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-11
2024-01-29,202401290DAL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-18
2024-01-29,202401290DAL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401290DAL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-29,202401290DAL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401290DAL.html,10.17,5,10,.500,1,3,.333,3,6,.500,2,2,4,1,0,0,0,1,14,10.1,+6
2024-01-29,202401290DAL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,12.0,4,9,.444,3,6,.500,2,2,1.000,2,0,2,2,1,0,0,1,13,11.7,+5
2024-01-29,202401290DAL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.05,0,1,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,2,2.6,0
2024-01-29,202401290DAL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401290DAL.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2024-01-29,202401290DAL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.75,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-7
2024-01-29,202401290DAL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401290DAL.html,11.63,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,0,2,7,7.3,+11
2024-01-29,202401290DAL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.78,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+4
2024-01-29,202401290DAL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401290DAL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-01-29,202401290DAL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2024-01-29,202401290DAL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401290DAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-29,202401290DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401290DAL.html,10.13,2,9,.222,1,4,.250,2,3,.667,0,1,1,3,0,0,3,0,7,0.5,-6
2024-01-29,202401290DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.93,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-8
2024-01-29,202401290DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.93,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-8
2024-01-29,202401290DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12
2024-01-29,202401290DAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11
2024-01-29,202401290DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.25,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,0,1,11,11.8,+2
2024-01-29,202401290DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+2
2024-01-29,202401290DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401290DAL.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-29,202401290DAL,DAL,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401290DAL.html,3.07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,+1
2024-01-29,202401290DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202401290DAL.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2024-01-29,202401290DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.88,3,3,1.000,0,0,,6,6,1.000,0,1,1,2,1,0,1,1,12,12.4,-9
2024-01-29,202401290DAL,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401290DAL.html,12.0,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,0,0,1,8,6.5,-7
2024-01-29,202401290DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.48,2,3,.667,0,1,.000,4,5,.800,0,0,0,0,0,0,0,0,8,6.3,-5
2024-01-29,202401290DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2024-01-29,202401290DAL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202401290DAL.html,6.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-29,202401290DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401290DAL.html,9.48,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,5.4,-3
2024-01-29,202401290DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401290DAL.html,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-29,202401290DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202401290DAL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-01-29,202401290DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202401290DAL.html,11.98,4,6,.667,0,2,.000,4,4,1.000,0,5,5,5,1,0,0,2,12,14.6,+23
2024-01-29,202401290DAL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401290DAL.html,10.88,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,2,1.7,+22
2024-01-29,202401290DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401290DAL.html,12.0,5,7,.714,3,4,.750,2,3,.667,0,5,5,1,0,0,0,1,15,13.5,+23
2024-01-29,202401290DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202401290DAL.html,7.85,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,+13
2024-01-29,202401290DAL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401290DAL.html,8.43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+12
2024-01-29,202401290DAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.68,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,2,4.8,+12
2024-01-29,202401290DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401290DAL.html,4.15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+10
