game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202106020PHI.html,42.65,8,13,.615,1,3,.333,4,5,.800,1,5,6,2,0,0,0,3,21,17.1,-15
2021-06-02,202106020PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202106020PHI.html,39.68,10,23,.435,2,7,.286,10,10,1.000,3,4,7,5,0,0,5,2,32,20.9,-14
2021-06-02,202106020PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202106020PHI.html,37.93,7,20,.350,2,5,.400,8,10,.800,2,6,8,10,0,0,4,4,24,16.6,-21
2021-06-02,202106020PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202106020PHI.html,29.6,3,6,.500,2,3,.667,0,0,,0,0,0,3,1,0,0,4,8,6.5,-8
2021-06-02,202106020PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202106020PHI.html,28.73,3,4,.750,0,0,,2,4,.500,1,6,7,0,2,2,2,5,8,7.5,-7
2021-06-02,202106020PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202106020PHI.html,25.62,4,8,.500,1,2,.500,0,0,,0,4,4,2,1,0,2,4,9,5.0,-14
2021-06-02,202106020PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202106020PHI.html,17.17,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,1,0,1,7,5.9,-9
2021-06-02,202106020PHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202106020PHI.html,10.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,-3
2021-06-02,202106020PHI,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202106020PHI.html,3.0,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,0
2021-06-02,202106020PHI,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-06-02,202106020PHI,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-06-02,202106020PHI,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-06-02,202106020PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106020PHI.html,39.0,7,11,.636,0,0,,5,8,.625,2,8,10,11,1,2,4,4,19,21.2,+17
2021-06-02,202106020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106020PHI.html,36.65,9,17,.529,2,5,.400,8,10,.800,0,9,9,6,3,1,0,3,28,28.3,+11
2021-06-02,202106020PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106020PHI.html,30.97,10,17,.588,3,6,.500,7,7,1.000,0,0,0,2,0,0,2,3,30,20.3,+11
2021-06-02,202106020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202106020PHI.html,29.22,2,7,.286,1,5,.200,0,0,,1,3,4,2,2,0,0,1,5,5.5,+12
2021-06-02,202106020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106020PHI.html,16.45,3,5,.600,1,3,.333,0,0,,0,0,0,0,1,0,0,4,7,4.1,+1
2021-06-02,202106020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106020PHI.html,26.47,6,14,.429,0,2,.000,1,2,.500,0,6,6,2,1,0,0,2,13,8.6,+14
2021-06-02,202106020PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106020PHI.html,15.97,2,2,1.000,0,0,,8,10,.800,4,4,8,2,0,3,1,4,12,15.5,+8
2021-06-02,202106020PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106020PHI.html,14.38,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,10,6.3,+8
2021-06-02,202106020PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106020PHI.html,14.12,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,1,1,2,4.0,+10
2021-06-02,202106020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106020PHI.html,6.77,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1
2021-06-02,202106020PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202106020PHI.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2021-06-02,202106020PHI,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2
2021-06-02,202106020PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-06-02,202106020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202106020PHI.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
