game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202012290CLE.html,44.15,9,16,.563,4,4,1.000,6,10,.600,1,11,12,11,1,0,9,4,28,20.9,+3
2020-12-29,202012290CLE,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012290CLE.html,40.98,6,13,.462,5,9,.556,0,0,,1,6,7,0,1,1,3,3,17,10.3,+4
2020-12-29,202012290CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202012290CLE.html,38.75,4,15,.267,0,3,.000,4,4,1.000,1,6,7,2,2,0,2,2,12,6.2,+1
2020-12-29,202012290CLE,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012290CLE.html,35.57,6,15,.400,2,4,.500,0,2,.000,3,5,8,7,0,0,5,2,14,7.8,+11
2020-12-29,202012290CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012290CLE.html,31.57,4,9,.444,0,0,,1,2,.500,4,6,10,0,1,2,1,4,9,8.3,+8
2020-12-29,202012290CLE,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012290CLE.html,16.43,1,3,.333,0,0,,2,2,1.000,3,4,7,0,2,3,3,1,4,6.3,+1
2020-12-29,202012290CLE,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202012290CLE.html,16.35,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,2.8,+14
2020-12-29,202012290CLE,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012290CLE.html,16.2,2,5,.400,1,3,.333,0,1,.000,1,2,3,3,2,0,1,2,5,5.5,+3
2020-12-29,202012290CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012290CLE.html,42.57,4,11,.364,1,6,.167,0,0,,1,5,6,3,4,2,1,2,9,10.8,+1
2020-12-29,202012290CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202012290CLE.html,40.58,6,17,.353,1,4,.250,7,8,.875,1,1,2,4,1,0,2,2,20,12.1,-7
2020-12-29,202012290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202012290CLE.html,37.03,6,18,.333,3,8,.375,2,2,1.000,1,4,5,6,2,0,1,4,17,12.3,-5
2020-12-29,202012290CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202012290CLE.html,33.47,7,13,.538,0,1,.000,4,10,.400,5,12,17,2,3,6,4,5,18,19.0,-5
2020-12-29,202012290CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202012290CLE.html,28.85,2,12,.167,0,5,.000,2,2,1.000,1,0,1,3,0,0,1,2,6,-0.6,-14
2020-12-29,202012290CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012290CLE.html,22.45,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,0,5,4.3,0
2020-12-29,202012290CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202012290CLE.html,16.3,5,7,.714,1,1,1.000,0,0,,5,4,9,0,1,1,2,1,11,12.1,-5
2020-12-29,202012290CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202012290CLE.html,16.22,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,1,1,0,0,-1.1,-5
2020-12-29,202012290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202012290CLE.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-5
