game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-21,202311210LAL,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311210LAL.html,10.8,2,4,.500,1,2,.500,1,2,.500,1,0,1,1,1,1,0,1,6,6.3,-17
2023-11-21,202311210LAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311210LAL.html,9.33,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-12
2023-11-21,202311210LAL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.8,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,1,2,0.4,-7
2023-11-21,202311210LAL,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.17,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,1.6,-7
2023-11-21,202311210LAL,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.17,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-7
2023-11-21,202311210LAL,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311210LAL.html,1.2,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+2
2023-11-21,202311210LAL,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.87,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,0,-2.7,-11
2023-11-21,202311210LAL,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.83,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
2023-11-21,202311210LAL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.83,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-8
2023-11-21,202311210LAL,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.93,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-10
2023-11-21,202311210LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311210LAL.html,6.93,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-10
2023-11-21,202311210LAL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311210LAL.html,9.48,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,0,1,5,3.9,-1
2023-11-21,202311210LAL,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.22,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,4,0.5,-10
2023-11-21,202311210LAL,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311210LAL.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
