game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300GSW,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202101300GSW.html,9.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-9,
2021-01-30,202101300GSW,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202101300GSW.html,7.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2021-01-30,202101300GSW,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202101300GSW.html,7.88,1,6,.167,1,2,.500,0,0,1,1,2,0,0,0,2,1,3,-2.2,-11,
2021-01-30,202101300GSW,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101300GSW.html,7.08,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-11,
2021-01-30,202101300GSW,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101300GSW.html,7.08,1,1,1.000,0,0,,2,2,0,1,1,1,0,1,0,0,4,5.4,-11,1.000
2021-01-30,202101300GSW,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202101300GSW.html,4.92,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,1,0,2,1.2,-1,
2021-01-30,202101300GSW,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101300GSW.html,4.12,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,-1,
2021-01-30,202101300GSW,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101300GSW.html,4.92,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,-1,.500
2021-01-30,202101300GSW,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202101300GSW.html,4.92,1,5,.200,0,0,,0,0,0,0,0,1,0,0,0,0,2,-0.4,-1,
2021-01-30,202101300GSW,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101300GSW.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-30,202101300GSW,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202101300GSW.html,7.02,4,5,.800,1,2,.500,2,4,0,0,0,1,0,0,0,0,11,9.0,-6,.500
2021-01-30,202101300GSW,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202101300GSW.html,5.95,1,2,.500,0,0,,1,2,0,2,2,1,1,0,0,0,3,3.9,-7,.500
2021-01-30,202101300GSW,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202101300GSW.html,6.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2021-01-30,202101300GSW,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101300GSW.html,6.68,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2021-01-30,202101300GSW,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101300GSW.html,5.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-30,202101300GSW,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202101300GSW.html,5.48,1,4,.250,1,3,.333,2,2,0,0,0,0,1,0,1,1,5,2.2,+1,1.000
2021-01-30,202101300GSW,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101300GSW.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2021-01-30,202101300GSW,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101300GSW.html,6.62,1,2,.500,0,0,,1,2,2,1,3,0,0,1,0,0,3,4.0,-2,.500
2021-01-30,202101300GSW,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202101300GSW.html,6.05,2,3,.667,0,0,,2,2,1,0,1,1,0,0,0,0,6,6.1,0,1.000
2021-01-30,202101300GSW,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101300GSW.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-01-30,202101300GSW,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202101300GSW.html,12.0,0,1,.000,0,1,.000,4,4,0,1,1,0,1,0,1,1,4,3.2,-7,1.000
2021-01-30,202101300GSW,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202101300GSW.html,5.92,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.9,-7,
2021-01-30,202101300GSW,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202101300GSW.html,7.03,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,-9,1.000
2021-01-30,202101300GSW,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101300GSW.html,3.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2021-01-30,202101300GSW,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101300GSW.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-8,
