game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230GSW,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501230GSW.html,33.58,6,12,.500,2,4,.500,2,3,.667,2,9,11,3,1,1,3,3,16,13.3,-12
2025-01-23,202501230GSW,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501230GSW.html,32.8,6,13,.462,3,6,.500,9,12,.750,0,3,3,4,0,0,0,0,24,19.8,-18
2025-01-23,202501230GSW,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501230GSW.html,30.33,4,9,.444,1,2,.500,0,0,,1,5,6,4,4,0,3,3,9,9.1,-15
2025-01-23,202501230GSW,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501230GSW.html,27.13,3,11,.273,1,4,.250,0,0,,0,3,3,1,0,0,1,0,7,1.1,+1
2025-01-23,202501230GSW,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501230GSW.html,23.13,3,10,.300,3,9,.333,0,0,,1,2,3,4,1,0,3,3,9,4.1,-6
2025-01-23,202501230GSW,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501230GSW.html,22.6,4,6,.667,2,4,.500,3,4,.750,0,2,2,2,0,0,0,2,13,11.2,-26
2025-01-23,202501230GSW,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501230GSW.html,17.67,2,5,.400,1,3,.333,4,4,1.000,3,3,6,1,0,1,0,0,9,10.7,-10
2025-01-23,202501230GSW,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501230GSW.html,14.13,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,-16
2025-01-23,202501230GSW,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501230GSW.html,11.37,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
2025-01-23,202501230GSW,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501230GSW.html,11.02,1,6,.167,0,1,.000,1,1,1.000,2,2,4,0,0,0,1,2,3,-0.6,-9
2025-01-23,202501230GSW,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501230GSW.html,10.62,0,3,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,2.3,-9
2025-01-23,202501230GSW,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.62,3,7,.429,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,5.2,+1
2025-01-23,202501230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501230GSW.html,30.78,8,19,.421,5,12,.417,0,0,,1,3,4,7,0,0,3,0,21,14.4,+4
2025-01-23,202501230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501230GSW.html,28.75,4,11,.364,1,4,.250,8,8,1.000,1,6,7,1,0,0,1,0,17,13.1,+7
2025-01-23,202501230GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501230GSW.html,19.25,1,7,.143,0,5,.000,1,1,1.000,0,2,2,2,1,1,1,3,3,0.0,-2
2025-01-23,202501230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501230GSW.html,10.93,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,1.2,-16
2025-01-23,202501230GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501230GSW.html,9.73,1,1,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,4,6.7,-5
2025-01-23,202501230GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501230GSW.html,26.82,7,10,.700,5,6,.833,0,0,,4,3,7,2,1,0,1,2,19,19.1,+31
2025-01-23,202501230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501230GSW.html,25.22,6,10,.600,4,7,.571,0,0,,1,2,3,4,0,4,0,2,16,17.5,+33
2025-01-23,202501230GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501230GSW.html,21.23,4,6,.667,2,4,.500,0,0,,1,3,4,2,1,0,1,2,10,9.6,+22
2025-01-23,202501230GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501230GSW.html,20.35,4,11,.364,1,4,.250,2,2,1.000,0,2,2,7,0,0,1,4,11,7.8,+27
2025-01-23,202501230GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501230GSW.html,19.73,7,12,.583,5,10,.500,1,1,1.000,1,4,5,3,0,0,1,4,20,15.8,+13
2025-01-23,202501230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501230GSW.html,18.53,2,7,.286,0,0,,0,0,,4,7,11,5,0,0,0,2,4,7.5,+17
2025-01-23,202501230GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501230GSW.html,5.62,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1
2025-01-23,202501230GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501230GSW.html,3.05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
