game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200PHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403200PHO.html,35.05,7,20,.350,2,6,.333,2,4,.500,3,2,5,4,3,3,2,1,18,14.2,-6
2024-03-20,202403200PHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403200PHO.html,29.45,3,13,.231,0,4,.000,0,0,,0,0,0,7,1,0,1,2,6,2.2,-13
2024-03-20,202403200PHO,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403200PHO.html,24.73,2,6,.333,1,4,.250,0,2,.000,0,3,3,7,0,0,1,1,5,5.2,-7
2024-03-20,202403200PHO,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403200PHO.html,24.0,3,4,.750,1,2,.500,1,2,.500,1,2,3,0,1,1,1,2,8,7.2,-14
2024-03-20,202403200PHO,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403200PHO.html,19.37,4,6,.667,1,3,.333,0,2,.000,1,4,5,0,2,1,1,2,9,8.4,-7
2024-03-20,202403200PHO,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403200PHO.html,27.98,2,9,.222,0,2,.000,0,2,.000,3,3,6,3,3,2,3,2,4,3.4,-7
2024-03-20,202403200PHO,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403200PHO.html,25.55,4,9,.444,1,2,.500,2,4,.500,3,10,13,2,0,0,0,1,11,11.6,+4
2024-03-20,202403200PHO,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403200PHO.html,15.18,5,10,.500,2,4,.500,0,0,,0,1,1,3,1,0,0,1,12,10.0,-20
2024-03-20,202403200PHO,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403200PHO.html,14.67,3,8,.375,1,5,.200,0,0,,1,1,2,0,0,0,0,0,7,3.6,-17
2024-03-20,202403200PHO,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403200PHO.html,12.0,4,5,.800,2,3,.667,2,2,1.000,1,1,2,5,1,0,0,0,12,15.6,+11
2024-03-20,202403200PHO,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403200PHO.html,12.0,4,5,.800,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,10,9.5,+11
2024-03-20,202403200PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403200PHO.html,36.75,1,6,.167,1,4,.250,0,0,,1,5,6,7,1,2,5,2,3,2.9,+1
2024-03-20,202403200PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403200PHO.html,35.88,10,18,.556,2,6,.333,0,0,,0,8,8,4,0,3,4,1,22,16.3,+1
2024-03-20,202403200PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403200PHO.html,34.72,7,15,.467,1,5,.200,3,4,.750,5,4,9,11,2,0,2,4,18,20.7,+9
2024-03-20,202403200PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403200PHO.html,34.47,10,17,.588,9,15,.600,3,4,.750,1,3,4,5,1,1,2,1,32,28.1,+20
2024-03-20,202403200PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403200PHO.html,31.32,5,10,.500,0,0,,0,0,,4,10,14,3,0,2,4,4,10,8.7,+12
2024-03-20,202403200PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403200PHO.html,19.23,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,2,0,0,-0.4,+4
2024-03-20,202403200PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403200PHO.html,14.23,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.2,+3
2024-03-20,202403200PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403200PHO.html,14.07,4,6,.667,2,4,.500,0,0,,0,3,3,0,0,1,2,1,10,6.6,+7
2024-03-20,202403200PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403200PHO.html,10.32,5,7,.714,3,4,.750,0,0,,2,2,4,0,0,0,1,2,13,10.3,+13
2024-03-20,202403200PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-03-20,202403200PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2024-03-20,202403200PHO,PHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2024-03-20,202403200PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-1
2024-03-20,202403200PHO,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403200PHO.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,-1
