game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250BRK,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.5,2,4,.500,2,4,.500,0,0,0,4,4,1,0,0,0,0,6,5.9,+12,
2023-10-25,202310250BRK,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.58,3,5,.600,1,2,.500,0,0,2,1,3,2,1,1,0,0,7,9.5,+10,
2023-10-25,202310250BRK,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,0,2,4,4.3,+10,
2023-10-25,202310250BRK,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.12,3,5,.600,0,0,,2,2,1,0,1,1,0,0,1,0,8,6.1,+5,1.000
2023-10-25,202310250BRK,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.5,2,3,.667,1,1,1.000,0,1,0,1,1,3,0,0,1,1,5,4.3,+12,.000
2023-10-25,202310250BRK,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.3,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2023-10-25,202310250BRK,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,
2023-10-25,202310250BRK,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202310250BRK.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-5,
2023-10-25,202310250BRK,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2023-10-25,202310250BRK,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202310250BRK.html,12.0,3,6,.500,3,4,.750,0,0,0,1,1,1,1,0,0,2,9,7.2,-5,
2023-10-25,202310250BRK,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.78,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,
2023-10-25,202310250BRK,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.6,2,4,.500,0,0,,0,0,1,2,3,0,0,0,0,0,4,3.3,-3,
2023-10-25,202310250BRK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.68,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,3.4,-2,
2023-10-25,202310250BRK,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310250BRK.html,4.97,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-6,
2023-10-25,202310250BRK,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202310250BRK.html,10.67,2,7,.286,1,2,.500,0,0,0,1,1,1,0,1,0,0,5,2.6,+1,
2023-10-25,202310250BRK,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.9,0,3,.000,0,3,.000,0,0,2,0,2,0,0,0,0,1,0,-1.1,-5,
2023-10-25,202310250BRK,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202310250BRK.html,5.4,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2023-10-25,202310250BRK,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202310250BRK.html,10.78,3,5,.600,2,4,.500,0,0,0,4,4,0,0,0,0,0,8,6.9,+6,
2023-10-25,202310250BRK,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.98,3,6,.500,1,4,.250,0,0,0,0,0,2,2,0,0,0,7,7.4,+3,
2023-10-25,202310250BRK,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.98,1,4,.250,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.2,+3,
2023-10-25,202310250BRK,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.63,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,2,2,2,0.9,+1,
2023-10-25,202310250BRK,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.28,2,3,.667,0,0,,2,2,1,1,2,1,1,0,0,0,6,7.4,+4,1.000
2023-10-25,202310250BRK,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202310250BRK.html,6.6,0,4,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.8,-1,
2023-10-25,202310250BRK,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202310250BRK.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-10-25,202310250BRK,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202310250BRK.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2023-10-25,202310250BRK,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.68,1,2,.500,0,1,.000,2,2,0,3,3,0,0,1,0,2,4,3.8,0,1.000
2023-10-25,202310250BRK,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310250BRK.html,9.38,4,8,.500,1,3,.333,1,1,0,1,1,1,1,0,0,1,10,7.6,-3,1.000
2023-10-25,202310250BRK,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202310250BRK.html,8.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2023-10-25,202310250BRK,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.88,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,2,0,0,-1.7,+2,
2023-10-25,202310250BRK,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310250BRK.html,11.88,2,2,1.000,1,1,1.000,2,2,1,0,1,0,1,1,1,4,7,6.2,-5,1.000
2023-10-25,202310250BRK,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202310250BRK.html,7.8,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,2.3,-1,
2023-10-25,202310250BRK,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202310250BRK.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
