game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-11,202411110CHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411110CHI.html,6.3,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-7
2024-11-11,202411110CHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411110CHI.html,6.3,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-7
2024-11-11,202411110CHI,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
2024-11-11,202411110CHI,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411110CHI.html,6.58,2,3,.667,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,5.3,+9
2024-11-11,202411110CHI,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411110CHI.html,5.7,3,6,.500,0,3,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+9
2024-11-11,202411110CHI,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.7,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.7,+10
2024-11-11,202411110CHI,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+7
2024-11-11,202411110CHI,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411110CHI.html,5.7,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+9
2024-11-11,202411110CHI,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411110CHI.html,12.0,3,8,.375,2,4,.500,2,2,1.000,1,1,2,1,1,0,0,1,10,7.9,+3
2024-11-11,202411110CHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.62,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3
2024-11-11,202411110CHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.23,2,3,.667,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,5.3,+5
2024-11-11,202411110CHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.6,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-4
2024-11-11,202411110CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411110CHI.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-11,202411110CHI,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.63,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2024-11-11,202411110CHI,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.37,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+1
2024-11-11,202411110CHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.4,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+5
2024-11-11,202411110CHI,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.38,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,0
2024-11-11,202411110CHI,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.38,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,4.4,+2
2024-11-11,202411110CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411110CHI.html,10.63,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,0,5,4.9,-1
2024-11-11,202411110CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.63,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,+3
2024-11-11,202411110CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.27,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,3.7,+1
2024-11-11,202411110CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.27,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,7,7.8,+1
2024-11-11,202411110CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.27,4,4,1.000,2,2,1.000,0,0,,1,4,5,2,0,0,0,0,10,12.1,+1
2024-11-11,202411110CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2024-11-11,202411110CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2024-11-11,202411110CHI,CHI,Q1,Adama Sanogo,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2024-11-11,202411110CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
2024-11-11,202411110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.97,3,4,.750,3,4,.750,2,2,1.000,0,1,1,2,2,1,1,1,11,12.4,+6
2024-11-11,202411110CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.73,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.7,+7
2024-11-11,202411110CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.8,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,0,0,0,5,5.9,-2
2024-11-11,202411110CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.13,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+7
2024-11-11,202411110CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411110CHI.html,6.92,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+2
2024-11-11,202411110CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-9
2024-11-11,202411110CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2024-11-11,202411110CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411110CHI.html,5.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-11
2024-11-11,202411110CHI,CHI,Q2,Adama Sanogo,https://www.basketball-reference.com/boxscores/202411110CHI.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2024-11-11,202411110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.68,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,1,0,3,1,4,1.2,+1
2024-11-11,202411110CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.62,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,+4
2024-11-11,202411110CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.68,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,2.5,+1
2024-11-11,202411110CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411110CHI.html,8.62,2,5,.400,0,2,.000,0,0,,1,2,3,0,0,1,0,0,4,3.3,+4
2024-11-11,202411110CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411110CHI.html,10.0,3,3,1.000,0,0,,0,0,,0,1,1,3,0,1,3,1,6,4.8,+5
2024-11-11,202411110CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411110CHI.html,5.7,0,1,.000,0,1,.000,5,6,.833,0,1,1,1,0,0,0,0,5,4.9,-9
2024-11-11,202411110CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411110CHI.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2024-11-11,202411110CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.32,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-10
2024-11-11,202411110CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411110CHI.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2024-11-11,202411110CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.02,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-2
2024-11-11,202411110CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.87,5,6,.833,1,2,.500,0,1,.000,0,3,3,1,0,0,1,1,11,8.6,+2
2024-11-11,202411110CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202411110CHI.html,7.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2024-11-11,202411110CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.87,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,0,5,3.6,+2
2024-11-11,202411110CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411110CHI.html,6.23,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,-6
2024-11-11,202411110CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411110CHI.html,12.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-3
2024-11-11,202411110CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202411110CHI.html,5.13,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-3
