game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-10,202003100MEM,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202003100MEM.html,35:19,.633,.633,.267,.000,3.1,37.8,18.7,30.9,0.0,0.0,6.3,18.6,135,114,4.5
2020-03-10,202003100MEM,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202003100MEM.html,32:08,.415,.406,.125,.125,10.2,4.1,7.5,26.3,4.4,0.0,5.6,22.9,107,110,-0.8
2020-03-10,202003100MEM,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202003100MEM.html,31:36,.450,.375,.250,.250,0.0,29.5,13.3,35.6,1.5,3.2,18.4,14.2,111,110,1.1
2020-03-10,202003100MEM,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202003100MEM.html,23:13,.717,.625,.500,.500,4.7,5.7,5.2,10.6,2.0,0.0,17.0,10.4,135,114,-1.9
2020-03-10,202003100MEM,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202003100MEM.html,16:47,.902,.833,.667,.667,0.0,7.9,3.6,0.0,0.0,0.0,20.5,12.0,134,119,-2.1
2020-03-10,202003100MEM,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202003100MEM.html,30:32,.591,.553,.579,.158,0.0,8.7,3.9,5.2,0.0,6.7,12.9,31.4,102,114,-2.6
2020-03-10,202003100MEM,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202003100MEM.html,24:32,.859,.778,.333,.667,8.9,5.4,7.3,0.0,3.8,0.0,14.7,22.9,146,110,7.2
2020-03-10,202003100MEM,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202003100MEM.html,23:53,.581,.500,.333,.333,4.6,5.6,5.0,24.4,0.0,0.0,17.9,28.9,109,119,-5.5
2020-03-10,202003100MEM,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202003100MEM.html,12:41,.563,.625,.500,.250,25.8,42.0,33.1,21.4,7.4,0.0,0.0,14.4,148,97,13.2
2020-03-10,202003100MEM,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202003100MEM.html,9:19,.000,.000,.500,.000,11.7,14.3,12.9,0.0,5.0,0.0,33.3,13.2,26,107,-15.5
2020-03-10,202003100MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003100MEM.html,35:57,.859,.900,.000,1.300,14.8,36.4,26.7,0.0,1.3,2.3,24.1,24.5,129,111,3.7
2020-03-10,202003100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003100MEM.html,35:20,.538,.469,.313,.500,3.8,9.3,6.8,23.8,1.3,0.0,20.4,29.6,97,121,-7.2
2020-03-10,202003100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003100MEM.html,33:44,.606,.563,.438,.188,0.0,0.0,0.0,5.1,1.4,0.0,18.8,26.9,96,123,-5.9
2020-03-10,202003100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003100MEM.html,26:28,.350,.350,.600,.000,10.1,20.6,15.9,33.4,1.8,3.1,0.0,16.1,110,114,2.4
2020-03-10,202003100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003100MEM.html,26:27,.543,.000,.000,4.000,0.0,16.5,9.1,9.6,0.0,3.1,0.0,4.4,143,119,-1.8
2020-03-10,202003100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202003100MEM.html,20:31,.441,.313,.500,.625,0.0,0.0,0.0,7.0,2.3,0.0,8.9,23.2,90,121,-9.5
2020-03-10,202003100MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003100MEM.html,19:53,.805,.875,.375,.375,0.0,5.5,3.0,41.1,2.4,0.0,30.0,28.5,109,119,3.0
2020-03-10,202003100MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003100MEM.html,17:52,.644,.500,1.000,.667,0.0,6.1,3.4,0.0,0.0,0.0,20.5,11.6,103,125,-4.9
2020-03-10,202003100MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003100MEM.html,15:01,.833,.833,.333,.000,0.0,43.6,24.0,30.3,3.1,10.8,0.0,8.5,180,99,19.4
2020-03-10,202003100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202003100MEM.html,8:47,1.000,1.000,.000,.000,0.0,0.0,0.0,33.6,0.0,0.0,0.0,4.8,213,126,4.1
