game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-03,202403030ORL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403030ORL.html,8.98,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,2.6,-1,
2024-03-03,202403030ORL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403030ORL.html,9.2,3,4,.750,1,2,.500,0,0,1,1,2,0,0,0,0,1,7,6.0,-10,
2024-03-03,202403030ORL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202403030ORL.html,8.98,0,3,.000,0,0,,2,2,0,2,2,2,0,0,0,1,2,1.5,-1,1.000
2024-03-03,202403030ORL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403030ORL.html,7.17,2,4,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,6,3.6,-7,1.000
2024-03-03,202403030ORL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403030ORL.html,8.98,3,6,.500,0,0,,0,0,0,1,1,2,0,0,0,1,6,4.3,-1,
2024-03-03,202403030ORL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403030ORL.html,5.82,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2024-03-03,202403030ORL,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202403030ORL.html,4.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2024-03-03,202403030ORL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-03-03,202403030ORL,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403030ORL.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-03,202403030ORL,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202403030ORL.html,5.62,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-7,
2024-03-03,202403030ORL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403030ORL.html,9.7,1,2,.500,0,0,,0,0,0,2,2,2,0,0,2,1,2,0.6,-1,
