game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110HOU,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303110HOU.html,43.33,14,26,.538,3,8,.375,5,6,.833,1,7,8,5,1,0,4,2,36,25.5,+11
2023-03-11,202303110HOU,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303110HOU.html,38.97,9,21,.429,2,3,.667,7,10,.700,1,6,7,5,1,2,4,1,27,18.7,+10
2023-03-11,202303110HOU,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303110HOU.html,33.83,6,7,.857,4,5,.800,0,0,,5,5,10,5,0,1,1,4,16,20.1,+17
2023-03-11,202303110HOU,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303110HOU.html,33.23,7,15,.467,4,7,.571,0,0,,2,10,12,6,1,0,2,1,18,17.5,+8
2023-03-11,202303110HOU,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303110HOU.html,28.62,2,5,.400,0,2,.000,1,2,.500,2,0,2,0,3,2,1,2,5,5.9,+10
2023-03-11,202303110HOU,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303110HOU.html,22.68,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,3,0,0,3,4.1,+2
2023-03-11,202303110HOU,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303110HOU.html,16.05,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-2
2023-03-11,202303110HOU,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303110HOU.html,13.68,4,4,1.000,0,0,,3,4,.750,2,3,5,0,1,0,2,3,11,9.5,-1
2023-03-11,202303110HOU,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303110HOU.html,9.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,-15
2023-03-11,202303110HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303110HOU.html,36.03,8,14,.571,2,5,.400,2,2,1.000,3,7,10,2,1,2,1,3,20,19.2,-5
2023-03-11,202303110HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303110HOU.html,35.0,7,14,.500,3,7,.429,1,3,.333,0,2,2,7,1,0,4,1,18,12.3,-4
2023-03-11,202303110HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303110HOU.html,33.55,5,13,.385,2,7,.286,3,4,.750,0,4,4,4,2,0,1,3,15,11.3,-10
2023-03-11,202303110HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303110HOU.html,33.3,4,9,.444,0,0,,2,2,1.000,2,3,5,5,3,1,2,1,10,12.4,-3
2023-03-11,202303110HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303110HOU.html,30.57,6,11,.545,2,4,.500,2,3,.667,0,1,1,1,0,0,1,1,16,9.9,-8
2023-03-11,202303110HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303110HOU.html,22.98,3,10,.300,1,3,.333,2,2,1.000,0,5,5,6,1,0,3,2,9,6.1,+10
2023-03-11,202303110HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303110HOU.html,21.18,4,6,.667,4,4,1.000,0,0,,1,3,4,1,1,0,3,5,12,7.7,-1
2023-03-11,202303110HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303110HOU.html,15.37,4,8,.500,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,1,11,7.6,-16
2023-03-11,202303110HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303110HOU.html,12.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
