game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-01,202304010MIA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,5,9,.556,0,2,.000,3,3,1.000,0,3,3,5,1,0,0,1,13,13.7,-13
2023-04-01,202304010MIA,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304010MIA.html,8.98,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-2
2023-04-01,202304010MIA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304010MIA.html,8.98,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,8.4,-2
2023-04-01,202304010MIA,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304010MIA.html,7.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
2023-04-01,202304010MIA,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
2023-04-01,202304010MIA,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-15
2023-04-01,202304010MIA,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202304010MIA.html,4.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2023-04-01,202304010MIA,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202304010MIA.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2023-04-01,202304010MIA,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304010MIA.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2023-04-01,202304010MIA,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202304010MIA.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-01,202304010MIA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202304010MIA.html,8.52,5,5,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,10,7.0,+2
2023-04-01,202304010MIA,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304010MIA.html,12.0,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,4.0,+1
2023-04-01,202304010MIA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304010MIA.html,10.43,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,6,5.6,+2
2023-04-01,202304010MIA,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304010MIA.html,8.22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2023-04-01,202304010MIA,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202304010MIA.html,5.27,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,-4
2023-04-01,202304010MIA,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304010MIA.html,6.73,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,+5
