game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-25,202503250POR,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503250POR.html,6.87,2,3,.667,0,1,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,.000
2025-03-25,202503250POR,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503250POR.html,6.78,4,4,1.000,2,2,3,3,1.000,0,1,1,1,0,0,0,0,13,12.8,0,1.000
2025-03-25,202503250POR,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202503250POR.html,5.87,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,.000
2025-03-25,202503250POR,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503250POR.html,0.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-25,202503250POR,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503250POR.html,7.55,2,4,.500,0,2,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,0,.000
2025-03-25,202503250POR,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503250POR.html,8.3,4,9,.444,0,1,1,1,1.000,0,2,2,2,0,0,1,1,9,4.9,+8,.000
2025-03-25,202503250POR,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503250POR.html,8.92,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4,1.000
2025-03-25,202503250POR,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503250POR.html,8.3,4,5,.800,0,0,0,0,,1,3,4,1,1,0,0,2,8,8.6,+8,
2025-03-25,202503250POR,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503250POR.html,3.08,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-03-25,202503250POR,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503250POR.html,4.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
2025-03-25,202503250POR,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503250POR.html,3.7,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,
2025-03-25,202503250POR,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503250POR.html,6.47,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,0,1.000
2025-03-25,202503250POR,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503250POR.html,8.92,0,1,.000,0,1,0,0,,1,1,2,3,0,0,0,1,0,2.0,+4,.000
2025-03-25,202503250POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503250POR.html,9.53,2,4,.500,0,1,1,1,1.000,0,1,1,1,1,0,0,1,5,4.6,-1,.000
2025-03-25,202503250POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202503250POR.html,7.97,3,5,.600,1,1,0,0,,2,0,2,2,0,0,0,1,7,7.1,+3,1.000
2025-03-25,202503250POR,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503250POR.html,7.97,2,3,.667,0,0,1,2,.500,2,1,3,0,1,0,0,0,5,6.0,+3,
2025-03-25,202503250POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202503250POR.html,9.53,3,6,.500,1,4,0,0,,0,1,1,1,2,0,0,1,7,6.6,-1,.250
2025-03-25,202503250POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503250POR.html,7.37,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,.000
2025-03-25,202503250POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503250POR.html,7.1,2,4,.500,0,2,0,0,,1,1,2,1,0,0,1,0,4,2.7,+1,.000
2025-03-25,202503250POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503250POR.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-25,202503250POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202503250POR.html,4.03,1,2,.500,1,1,0,0,,1,2,3,2,0,0,0,0,3,4.7,-3,1.000
2025-03-25,202503250POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202503250POR.html,4.03,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,.000
2025-03-25,202503250POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503250POR.html,12.0,2,6,.333,1,2,0,0,,0,0,0,0,0,0,0,0,5,1.6,-8,.500
2025-03-25,202503250POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202503250POR.html,8.63,1,2,.500,1,1,0,4,.000,0,3,3,1,0,0,2,0,3,0.0,-4,1.000
2025-03-25,202503250POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503250POR.html,7.53,2,4,.500,1,1,3,4,.750,5,1,6,0,0,2,1,2,8,9.0,-5,1.000
2025-03-25,202503250POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202503250POR.html,7.08,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,.000
2025-03-25,202503250POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503250POR.html,8.9,0,2,.000,0,1,0,0,,0,0,0,3,1,0,1,1,0,0.3,-8,.000
2025-03-25,202503250POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503250POR.html,3.1,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,
2025-03-25,202503250POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503250POR.html,3.37,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,1,0,3,2.7,-4,1.000
2025-03-25,202503250POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202503250POR.html,4.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-25,202503250POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202503250POR.html,4.47,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
2025-03-25,202503250POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503250POR.html,9.13,3,6,.500,0,1,0,0,,1,1,2,0,0,0,0,0,6,4.0,+3,.000
2025-03-25,202503250POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202503250POR.html,9.13,1,4,.250,1,2,0,0,,1,1,2,3,1,0,0,0,3,4.7,+3,.500
2025-03-25,202503250POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503250POR.html,9.13,2,2,1.000,1,1,0,1,.000,0,0,0,2,0,1,0,1,5,5.7,+3,1.000
2025-03-25,202503250POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202503250POR.html,6.13,2,4,.500,1,3,0,0,,2,0,2,0,0,0,0,3,5,3.2,+4,.333
2025-03-25,202503250POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503250POR.html,7.07,1,4,.250,0,3,0,0,,0,0,0,3,0,0,0,0,2,1.7,-1,.000
2025-03-25,202503250POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503250POR.html,7.8,2,3,.667,0,1,0,0,,1,1,2,4,0,0,0,2,4,5.7,+2,.000
2025-03-25,202503250POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503250POR.html,5.87,3,3,1.000,3,3,0,0,,0,1,1,0,0,0,0,0,9,8.4,-2,1.000
2025-03-25,202503250POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202503250POR.html,2.87,0,4,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-1,.000
2025-03-25,202503250POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503250POR.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-25,202503250POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503250POR.html,8.92,1,4,.250,0,1,0,0,,0,1,1,1,1,0,1,0,2,0.6,-4,.000
2025-03-25,202503250POR,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503250POR.html,12.0,1,6,.167,0,5,2,2,1.000,0,3,3,0,0,0,1,1,4,-0.3,-5,.000
2025-03-25,202503250POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503250POR.html,6.98,0,1,.000,0,1,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4,.000
2025-03-25,202503250POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503250POR.html,8.3,0,1,.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-8,
2025-03-25,202503250POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503250POR.html,6.73,1,4,.250,1,4,2,2,1.000,0,1,1,1,0,0,0,0,5,3.6,+4,.250
2025-03-25,202503250POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503250POR.html,12.0,2,4,.500,2,4,4,4,1.000,0,1,1,0,0,0,0,0,10,8.3,-5,.500
2025-03-25,202503250POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503250POR.html,3.08,1,2,.500,1,2,0,0,,1,1,2,1,0,0,0,0,3,3.7,-1,.500
2025-03-25,202503250POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503250POR.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
