game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-19,202102190PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102190PHI.html,37:57,.463,.357,.357,.357,2.5,11.2,6.7,22.1,2.6,1.9,11.0,40.4,96,113,1.5
2021-02-19,202102190PHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102190PHI.html,33:29,.592,.563,.375,.125,5.7,9.6,7.5,8.4,1.5,4.3,0.0,10.6,136,115,3.9
2021-02-19,202102190PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102190PHI.html,31:24,.510,.400,.200,.400,0.0,10.2,4.8,8.3,1.6,0.0,33.8,11.9,76,117,-7.3
2021-02-19,202102190PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102190PHI.html,26:54,.409,.409,.455,.000,7.1,15.9,11.3,27.1,0.0,0.0,0.0,17.2,110,118,-1.7
2021-02-19,202102190PHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102190PHI.html,24:56,.577,.577,.154,.000,0.0,17.1,8.1,7.3,0.0,0.0,7.1,23.7,107,117,-1.7
2021-02-19,202102190PHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102190PHI.html,21:16,.940,.875,.500,.750,4.5,5.0,4.8,13.6,0.0,0.0,0.0,10.5,198,122,5.2
2021-02-19,202102190PHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102190PHI.html,20:21,.667,.667,.000,.000,28.3,15.7,22.3,27.4,0.0,3.6,18.2,22.8,128,115,7.1
2021-02-19,202102190PHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102190PHI.html,17:37,.460,.400,.300,.200,5.4,12.1,8.6,37.5,2.8,0.0,0.0,26.0,115,113,6.8
2021-02-19,202102190PHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102190PHI.html,15:33,.375,.375,1.000,.000,0.0,20.6,9.7,0.0,0.0,0.0,0.0,10.8,82,116,-8.1
2021-02-19,202102190PHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102190PHI.html,5:39,.000,.000,1.000,.000,0.0,18.9,8.9,0.0,0.0,0.0,0.0,14.9,0,117,-19.4
2021-02-19,202102190PHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102190PHI.html,4:54,.000,.000,.000,.000,0.0,21.8,10.3,0.0,0.0,29.7,50.0,17.2,0,99,-9.9
2021-02-19,202102190PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102190PHI.html,38:01,.353,.227,.455,.364,0.0,10.1,5.3,0.0,0.0,0.0,19.0,17.3,67,114,-14.7
2021-02-19,202102190PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102190PHI.html,37:04,.574,.600,.800,.300,0.0,5.2,2.7,18.1,0.0,0.0,0.0,12.8,139,116,2.4
2021-02-19,202102190PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102190PHI.html,36:47,.619,.594,.125,.250,8.7,23.5,16.5,31.2,0.0,0.0,18.4,24.7,119,109,3.6
2021-02-19,202102190PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102190PHI.html,36:39,.333,.333,.667,.000,0.0,7.9,4.1,6.6,1.4,6.2,25.0,4.6,76,108,-0.5
2021-02-19,202102190PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102190PHI.html,35:16,.747,.673,.077,.654,18.1,29.9,24.4,38.1,2.8,8.6,5.6,42.1,156,94,33.5
2021-02-19,202102190PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102190PHI.html,17:00,.273,.273,.000,.000,12.5,5.6,8.9,26.0,0.0,0.0,21.4,34.4,67,116,-19.1
2021-02-19,202102190PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102190PHI.html,12:44,.735,.800,.000,.200,33.5,45.2,39.7,14.5,0.0,0.0,0.0,17.9,163,101,12.1
2021-02-19,202102190PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102190PHI.html,11:27,.333,.333,.333,.000,0.0,0.0,0.0,0.0,4.3,0.0,40.0,18.3,40,108,-16.6
2021-02-19,202102190PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102190PHI.html,8:37,,,,,0.0,11.1,5.9,0.0,0.0,0.0,,0.0,0,114,-6.7
2021-02-19,202102190PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102190PHI.html,6:25,.000,.000,.500,.000,16.6,0.0,7.9,0.0,7.7,0.0,0.0,13.0,39,101,-6.5
