game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-22,202105220LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105220LAC.html,40.77,11,24,.458,5,11,.455,4,7,.571,1,9,10,11,1,2,3,3,31,26.7,+19
2021-05-22,202105220LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105220LAC.html,36.8,7,9,.778,4,5,.800,0,0,,0,5,5,2,1,0,2,5,18,14.4,+15
2021-05-22,202105220LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105220LAC.html,36.02,1,3,.333,1,2,.500,3,4,.750,3,6,9,4,0,0,0,4,6,9.0,+9
2021-05-22,202105220LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105220LAC.html,35.8,4,13,.308,1,5,.200,5,6,.833,0,4,4,1,0,1,1,2,14,6.9,+13
2021-05-22,202105220LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105220LAC.html,32.32,8,13,.615,5,9,.556,0,0,,2,2,4,1,0,0,3,2,21,14.0,+16
2021-05-22,202105220LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105220LAC.html,20.62,4,7,.571,0,1,.000,7,8,.875,1,0,1,2,0,0,1,2,15,11.6,-9
2021-05-22,202105220LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105220LAC.html,17.08,3,5,.600,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,1,8,5.2,0
2021-05-22,202105220LAC,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105220LAC.html,9.02,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-8
2021-05-22,202105220LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105220LAC.html,7.45,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
2021-05-22,202105220LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105220LAC.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2021-05-22,202105220LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105220LAC.html,40.77,9,22,.409,1,6,.167,7,9,.778,2,8,10,5,4,0,0,2,26,23.9,-15
2021-05-22,202105220LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105220LAC.html,39.93,8,18,.444,2,8,.250,5,5,1.000,3,3,6,5,1,0,3,4,23,16.5,-6
2021-05-22,202105220LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105220LAC.html,32.65,2,8,.250,0,6,.000,0,2,.000,1,1,2,1,0,2,0,2,4,0.7,-23
2021-05-22,202105220LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105220LAC.html,19.43,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,2,8,7.0,-13
2021-05-22,202105220LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105220LAC.html,17.48,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,1,3,10,6.5,-13
2021-05-22,202105220LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105220LAC.html,31.65,4,8,.500,3,7,.429,0,0,,3,4,7,2,0,0,0,2,11,10.9,+6
2021-05-22,202105220LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105220LAC.html,23.78,3,6,.500,3,4,.750,2,4,.500,0,4,4,4,1,1,1,2,11,11.1,-8
2021-05-22,202105220LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105220LAC.html,21.28,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,1,0,3,2,0.5,+13
2021-05-22,202105220LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202105220LAC.html,12.78,2,5,.400,0,2,.000,4,4,1.000,1,3,4,2,1,2,0,1,8,10.3,+11
2021-05-22,202105220LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105220LAC.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
