game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-25,202008250LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202008250LAC.html,7.22,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,2.7,+3
2020-08-25,202008250LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202008250LAC.html,6.07,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,1,2,9,5.6,-3
2020-08-25,202008250LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008250LAC.html,6.88,0,0,,0,0,,2,2,1.000,0,4,4,2,0,0,0,1,2,4.2,-6
2020-08-25,202008250LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202008250LAC.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2020-08-25,202008250LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008250LAC.html,5.12,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,0,3,3.6,+11
2020-08-25,202008250LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008250LAC.html,7.92,2,3,.667,2,2,1.000,0,0,,0,2,2,2,0,0,1,0,6,5.7,+10
2020-08-25,202008250LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202008250LAC.html,6.88,1,3,.333,0,1,.000,0,1,.000,0,1,1,0,0,0,1,1,2,-1.2,-1
2020-08-25,202008250LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202008250LAC.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2020-08-25,202008250LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202008250LAC.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2
2020-08-25,202008250LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008250LAC.html,12.0,3,5,.600,2,2,1.000,2,4,.500,1,1,2,3,1,0,2,0,10,9.0,+1
2020-08-25,202008250LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202008250LAC.html,8.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+3
2020-08-25,202008250LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202008250LAC.html,5.3,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,0,1,9,6.9,0
2020-08-25,202008250LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008250LAC.html,7.37,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,2,0,1,4,6.0,+3
2020-08-25,202008250LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202008250LAC.html,4.82,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3
2020-08-25,202008250LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008250LAC.html,4.63,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2
2020-08-25,202008250LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008250LAC.html,6.7,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+1
2020-08-25,202008250LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202008250LAC.html,7.18,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-2
2020-08-25,202008250LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202008250LAC.html,3.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2020-08-25,202008250LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202008250LAC.html,4.1,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,8,8.1,+7
2020-08-25,202008250LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202008250LAC.html,2.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-08-25,202008250LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202008250LAC.html,10.48,6,6,1.000,1,1,1.000,3,4,.750,0,5,5,1,0,0,1,1,16,14.6,+19
2020-08-25,202008250LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008250LAC.html,4.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10
2020-08-25,202008250LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202008250LAC.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+7
2020-08-25,202008250LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008250LAC.html,7.9,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+11
2020-08-25,202008250LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202008250LAC.html,8.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+5
2020-08-25,202008250LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008250LAC.html,7.22,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+8
2020-08-25,202008250LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008250LAC.html,5.32,3,3,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,9,9.4,+12
2020-08-25,202008250LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202008250LAC.html,5.32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,2,3.4,+12
