game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404120SAS.html,38:33,.768,.731,.154,.231,5.7,16.4,10.6,39.5,2.5,2.4,17.3,19.9,145,118,10.5
2024-04-12,202404120SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404120SAS.html,29:14,.457,.393,.357,.214,0.0,13.0,6.0,0.0,0.0,0.0,6.1,24.7,85,126,-13.4
2024-04-12,202404120SAS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404120SAS.html,29:02,.651,.635,.423,.077,0.0,21.8,10.1,25.6,1.6,0.0,3.6,42.5,121,120,12.0
2024-04-12,202404120SAS,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404120SAS.html,28:55,1.083,1.083,.167,.000,7.5,8.7,8.1,17.0,1.7,0.0,0.0,9.2,220,123,8.5
2024-04-12,202404120SAS,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404120SAS.html,28:42,.417,.417,.667,.000,0.0,4.4,2.0,3.7,1.7,0.0,0.0,9.3,88,125,-7.7
2024-04-12,202404120SAS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404120SAS.html,22:46,.698,.714,.571,.286,0.0,16.6,7.7,15.6,0.0,8.1,11.3,17.3,125,120,4.0
2024-04-12,202404120SAS,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404120SAS.html,19:05,.375,.375,.125,.000,11.4,33.1,21.5,0.0,2.5,4.8,11.1,20.9,80,113,-10.0
2024-04-12,202404120SAS,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404120SAS.html,18:58,.333,.333,.222,.000,0.0,6.7,3.1,24.4,5.0,0.0,0.0,21.0,88,116,-5.6
2024-04-12,202404120SAS,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404120SAS.html,15:18,.571,.571,.857,.000,0.0,8.3,3.8,15.8,3.1,0.0,0.0,20.3,118,120,2.2
2024-04-12,202404120SAS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202404120SAS.html,9:27,.000,.000,.000,.000,0.0,13.4,6.2,10.4,0.0,0.0,0.0,4.7,55,125,-13.4
2024-04-12,202404120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404120SAS.html,38:33,.568,.591,.182,.273,0.0,17.0,9.1,33.2,0.0,0.0,19.6,16.9,118,122,-2.1
2024-04-12,202404120SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404120SAS.html,37:12,1.036,1.000,.600,.800,3.4,11.7,7.9,6.5,0.0,0.0,12.9,8.9,182,123,4.0
2024-04-12,202404120SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404120SAS.html,36:49,.565,.537,.444,.259,3.4,32.6,19.1,22.2,1.3,4.3,18.9,42.7,100,113,1.8
2024-04-12,202404120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404120SAS.html,30:23,.666,.679,.357,.286,8.3,35.9,23.1,9.8,0.0,2.6,11.3,24.8,123,117,3.3
2024-04-12,202404120SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404120SAS.html,19:03,.500,.500,.000,.000,0.0,5.7,3.1,23.7,0.0,0.0,33.3,6.7,118,123,-5.4
2024-04-12,202404120SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404120SAS.html,31:34,.463,.455,.636,.182,8.0,6.9,7.4,19.5,0.0,0.0,14.4,18.7,107,123,-4.5
2024-04-12,202404120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404120SAS.html,21:27,.727,.667,.333,.333,17.7,15.3,16.4,19.9,2.2,3.7,16.2,24.4,138,113,11.3
2024-04-12,202404120SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404120SAS.html,16:35,.800,.800,.200,.000,15.2,6.6,10.6,0.0,0.0,0.0,0.0,12.8,168,123,-2.7
2024-04-12,202404120SAS,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202404120SAS.html,8:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,200,124,-5.1
