game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-07,202302070BRK,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302070BRK.html,37:10,.543,.500,.333,.167,8.2,17.5,12.3,7.9,1.3,0.0,4.9,22.0,120,114,0.0
2023-02-07,202302070BRK,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302070BRK.html,34:32,.813,.778,.000,.444,17.7,33.8,24.8,0.0,1.4,0.0,4.4,26.2,162,112,12.1
2023-02-07,202302070BRK,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302070BRK.html,33:39,.414,.350,.300,.200,0.0,7.7,3.4,44.2,7.1,5.6,15.5,15.4,112,98,7.9
2023-02-07,202302070BRK,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302070BRK.html,29:25,.636,.636,.364,.000,6.9,13.2,9.7,9.8,1.6,0.0,15.4,17.8,115,114,1.5
2023-02-07,202302070BRK,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302070BRK.html,25:35,.525,.467,.533,.467,0.0,20.3,8.9,35.5,0.0,0.0,10.0,31.6,114,116,-0.5
2023-02-07,202302070BRK,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302070BRK.html,25:06,.315,.333,.667,1.333,8.1,10.3,9.1,0.0,0.0,7.5,38.7,12.4,52,111,-11.7
2023-02-07,202302070BRK,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,21:56,.868,.750,1.000,1.000,0.0,11.8,5.2,16.1,0.0,0.0,0.0,5.3,197,117,0.4
2023-02-07,202302070BRK,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302070BRK.html,12:35,.717,.750,.000,.500,16.2,20.6,18.2,12.1,0.0,0.0,29.1,22.0,106,116,-3.5
2023-02-07,202302070BRK,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302070BRK.html,10:18,.000,.000,.400,.000,0.0,12.6,5.5,43.4,4.6,0.0,16.7,23.4,43,107,-16.9
2023-02-07,202302070BRK,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302070BRK.html,6:03,.375,.375,1.000,.000,0.0,42.9,18.9,22.6,7.9,0.0,20.0,33.2,74,96,0.2
2023-02-07,202302070BRK,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202302070BRK.html,3:41,.000,.000,.000,.000,27.7,0.0,15.5,0.0,0.0,0.0,0.0,21.8,39,119,-29.6
2023-02-07,202302070BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302070BRK.html,39:10,.676,.543,.391,.870,0.0,13.0,7.3,15.0,1.2,2.0,8.6,39.3,127,117,7.1
2023-02-07,202302070BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302070BRK.html,32:35,.715,.727,.000,.182,11.9,31.3,22.8,16.9,4.4,0.0,14.4,18.8,129,104,7.0
2023-02-07,202302070BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302070BRK.html,28:53,.250,.250,1.000,.000,0.0,14.1,7.9,27.4,1.6,0.0,14.3,10.7,81,116,-4.8
2023-02-07,202302070BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202302070BRK.html,26:30,.410,.500,.000,.500,0.0,15.4,8.6,30.0,1.8,3.0,62.1,10.7,68,114,-4.5
2023-02-07,202302070BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302070BRK.html,23:57,.500,.500,.625,.000,0.0,4.3,2.4,12.5,0.0,0.0,0.0,14.8,105,124,-3.6
2023-02-07,202302070BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202302070BRK.html,22:15,.723,.650,.200,.400,0.0,9.2,5.1,0.0,0.0,0.0,0.0,23.4,141,121,0.1
2023-02-07,202302070BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202302070BRK.html,17:14,.000,.000,.600,.000,0.0,5.9,3.3,22.0,0.0,0.0,0.0,12.8,36,123,-15.0
2023-02-07,202302070BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302070BRK.html,16:18,.608,.375,.500,1.000,0.0,0.0,0.0,16.8,5.8,0.0,34.2,23.7,89,113,-0.9
2023-02-07,202302070BRK,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202302070BRK.html,11:59,.833,.833,.333,.000,0.0,17.0,9.5,0.0,7.9,0.0,25.0,14.7,102,101,4.7
2023-02-07,202302070BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202302070BRK.html,10:57,.667,.667,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,12.1,124,115,-1.5
2023-02-07,202302070BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302070BRK.html,10:12,.750,.750,.000,.000,25.4,20.0,22.4,0.0,0.0,0.0,33.3,26.0,100,118,-5.2
