game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100BRK,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102100BRK.html,10.77,2,7,.286,1,2,.500,1,2,.500,1,1,2,2,2,0,0,0,6,5.9,-9
2021-02-10,202102100BRK,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102100BRK.html,9.98,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.0,-8
2021-02-10,202102100BRK,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,10.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
2021-02-10,202102100BRK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.42,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-8
2021-02-10,202102100BRK,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2021-02-10,202102100BRK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2021-02-10,202102100BRK,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.58,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2021-02-10,202102100BRK,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,2.02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1
2021-02-10,202102100BRK,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102100BRK.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-02-10,202102100BRK,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102100BRK.html,1.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-02-10,202102100BRK,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.22,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-1.6,-20
2021-02-10,202102100BRK,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.63,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-1.5,-22
2021-02-10,202102100BRK,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,5.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
2021-02-10,202102100BRK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102100BRK.html,6.17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-18
2021-02-10,202102100BRK,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102100BRK.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
2021-02-10,202102100BRK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.27,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,0.5,-11
2021-02-10,202102100BRK,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202102100BRK.html,6.85,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9
2021-02-10,202102100BRK,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,5.57,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-5
2021-02-10,202102100BRK,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2021-02-10,202102100BRK,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-02-10,202102100BRK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102100BRK.html,12.0,4,8,.500,1,3,.333,0,0,,2,3,5,1,0,1,0,0,9,8.7,+12
2021-02-10,202102100BRK,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102100BRK.html,12.0,2,6,.333,1,3,.333,0,0,,0,3,3,3,1,0,0,0,5,5.6,+12
2021-02-10,202102100BRK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,12.0,2,4,.500,2,3,.667,0,0,,2,1,3,2,0,0,0,0,6,7.1,+12
2021-02-10,202102100BRK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.2,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+8
2021-02-10,202102100BRK,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102100BRK.html,8.5,1,2,.500,1,2,.500,0,0,,0,1,1,5,0,0,0,0,3,5.8,+10
2021-02-10,202102100BRK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.8,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4,+4
2021-02-10,202102100BRK,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102100BRK.html,3.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2021-02-10,202102100BRK,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102100BRK.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-10,202102100BRK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.9,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,0
2021-02-10,202102100BRK,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.9,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,0
2021-02-10,202102100BRK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-02-10,202102100BRK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2021-02-10,202102100BRK,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102100BRK.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-02-10,202102100BRK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102100BRK.html,9.32,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,5,4.9,+1
2021-02-10,202102100BRK,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102100BRK.html,5.63,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,10,8.5,0
2021-02-10,202102100BRK,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.1,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+10
2021-02-10,202102100BRK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102100BRK.html,7.1,1,1,1.000,0,0,,0,0,,0,3,3,0,1,3,0,1,2,5.3,+10
