game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280NYK,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104280NYK.html,11.07,2,8,.250,0,3,.000,2,2,1.000,0,3,3,1,0,1,0,1,6,3.1,-13
2021-04-28,202104280NYK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104280NYK.html,11.07,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,-13
2021-04-28,202104280NYK,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-11
2021-04-28,202104280NYK,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-15
2021-04-28,202104280NYK,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.53,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-11
2021-04-28,202104280NYK,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.4,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-2
2021-04-28,202104280NYK,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.17,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,+2
2021-04-28,202104280NYK,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.4,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2021-04-28,202104280NYK,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104280NYK.html,8.28,3,4,.750,3,3,1.000,1,2,.500,0,5,5,1,0,1,2,0,10,8.9,+4
2021-04-28,202104280NYK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.62,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,0
2021-04-28,202104280NYK,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104280NYK.html,12.0,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,1,1,1,7,6.4,+9
2021-04-28,202104280NYK,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104280NYK.html,2.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-04-28,202104280NYK,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104280NYK.html,3.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2021-04-28,202104280NYK,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.65,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,+12
2021-04-28,202104280NYK,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104280NYK.html,9.33,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+5
2021-04-28,202104280NYK,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.38,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,0,2,2.0,+9
2021-04-28,202104280NYK,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.35,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-3
2021-04-28,202104280NYK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104280NYK.html,11.03,4,7,.571,0,1,.000,0,0,,1,6,7,1,0,0,0,1,8,7.5,+5
2021-04-28,202104280NYK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104280NYK.html,9.1,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-3
2021-04-28,202104280NYK,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+5
2021-04-28,202104280NYK,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104280NYK.html,8.28,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
2021-04-28,202104280NYK,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.93,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
2021-04-28,202104280NYK,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.03,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,+7
2021-04-28,202104280NYK,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104280NYK.html,3.72,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+6
2021-04-28,202104280NYK,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104280NYK.html,9.05,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+4
2021-04-28,202104280NYK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.73,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-5
2021-04-28,202104280NYK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.3,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,1,0,3,2,3.3,-7
2021-04-28,202104280NYK,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202104280NYK.html,10.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-16
2021-04-28,202104280NYK,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2021-04-28,202104280NYK,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104280NYK.html,3.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-11
2021-04-28,202104280NYK,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104280NYK.html,8.58,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.0,-13
2021-04-28,202104280NYK,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104280NYK.html,8.25,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-14
2021-04-28,202104280NYK,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104280NYK.html,3.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
2021-04-28,202104280NYK,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-28,202104280NYK,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,-2
2021-04-28,202104280NYK,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-28,202104280NYK,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-28,202104280NYK,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-04-28,202104280NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104280NYK.html,12.0,3,4,.750,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,0,8,9.3,+13
2021-04-28,202104280NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104280NYK.html,12.0,5,8,.625,1,2,.500,3,3,1.000,0,3,3,1,0,0,0,1,14,11.6,+13
2021-04-28,202104280NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104280NYK.html,11.07,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,+13
2021-04-28,202104280NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.13,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,+13
2021-04-28,202104280NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+13
2021-04-28,202104280NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.87,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,0
2021-04-28,202104280NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.87,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,0
2021-04-28,202104280NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104280NYK.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-28,202104280NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-9
2021-04-28,202104280NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.62,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,0
2021-04-28,202104280NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104280NYK.html,8.28,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,2.5,-4
2021-04-28,202104280NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104280NYK.html,7.62,1,2,.500,0,1,.000,0,0,,2,1,3,0,2,1,0,1,2,5.0,0
2021-04-28,202104280NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.55,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,4.1,0
2021-04-28,202104280NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2021-04-28,202104280NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.38,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-9
2021-04-28,202104280NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104280NYK.html,9.13,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,0.1,-5
2021-04-28,202104280NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-04-28,202104280NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104280NYK.html,12.0,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,1,1,2,7,5.3,-3
2021-04-28,202104280NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104280NYK.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,2,7,4.8,-3
2021-04-28,202104280NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104280NYK.html,11.03,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-5
2021-04-28,202104280NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104280NYK.html,9.1,1,2,.500,0,0,,0,0,,0,1,1,1,1,2,0,0,2,4.4,+3
2021-04-28,202104280NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104280NYK.html,8.28,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+3
2021-04-28,202104280NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104280NYK.html,3.72,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-6
2021-04-28,202104280NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104280NYK.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2021-04-28,202104280NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104280NYK.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-28,202104280NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104280NYK.html,10.97,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.9,+19
2021-04-28,202104280NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104280NYK.html,4.57,3,5,.600,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,0,8,7.1,+11
2021-04-28,202104280NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2021-04-28,202104280NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.62,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,1,0,0,2,5.1,+8
2021-04-28,202104280NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104280NYK.html,10.97,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,3.7,+19
2021-04-28,202104280NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.35,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,2,4.4,+11
2021-04-28,202104280NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104280NYK.html,5.35,3,5,.600,1,3,.333,4,4,1.000,0,1,1,0,1,0,1,3,11,7.8,+11
2021-04-28,202104280NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104280NYK.html,6.4,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+8
2021-04-28,202104280NYK,NYK,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-04-28,202104280NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-04-28,202104280NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-28,202104280NYK,NYK,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-28,202104280NYK,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202104280NYK.html,1.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
