game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112130TOR.html,32.17,11,20,.550,1,5,.200,6,7,.857,1,1,2,3,2,0,2,2,29,21.3,-18
2021-12-13,202112130TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,21.92,1,9,.111,1,5,.200,0,0,,0,4,4,2,0,0,1,0,3,-1.3,-9
2021-12-13,202112130TOR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112130TOR.html,21.7,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,2,1,1,3,6.4,-16
2021-12-13,202112130TOR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112130TOR.html,21.68,2,7,.286,0,1,.000,0,0,,1,5,6,1,0,1,2,3,4,0.3,-11
2021-12-13,202112130TOR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112130TOR.html,21.58,4,8,.500,0,0,,4,6,.667,8,0,8,0,0,0,3,3,12,8.6,-7
2021-12-13,202112130TOR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112130TOR.html,27.08,5,13,.385,4,11,.364,0,0,,1,0,1,3,1,0,2,1,14,8.3,-12
2021-12-13,202112130TOR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112130TOR.html,26.32,5,12,.417,1,5,.200,1,2,.500,3,8,11,0,0,1,0,2,12,9.6,-12
2021-12-13,202112130TOR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112130TOR.html,26.07,3,7,.429,2,3,.667,0,0,,0,4,4,6,0,0,1,1,8,8.3,-8
2021-12-13,202112130TOR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112130TOR.html,17.05,2,5,.400,1,3,.333,0,0,,0,6,6,2,1,0,2,1,5,4.1,-5
2021-12-13,202112130TOR,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112130TOR.html,12.48,4,7,.571,0,0,,3,6,.500,3,4,7,0,0,0,2,1,11,7.4,-7
2021-12-13,202112130TOR,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112130TOR.html,9.18,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-13
2021-12-13,202112130TOR,SAC,Louis King,https://www.basketball-reference.com/boxscores/202112130TOR.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-12-13,202112130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112130TOR.html,32.02,6,14,.429,1,2,.500,3,4,.750,0,3,3,2,0,5,0,4,16,12.4,+19
2021-12-13,202112130TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112130TOR.html,30.95,5,11,.455,0,4,.000,0,0,,0,2,2,4,3,0,1,1,10,9.3,+19
2021-12-13,202112130TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112130TOR.html,29.7,8,15,.533,0,3,.000,0,1,.000,2,6,8,4,1,1,1,1,16,14.6,+14
2021-12-13,202112130TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112130TOR.html,26.37,5,12,.417,2,7,.286,0,0,,0,3,3,5,2,0,2,2,12,9.2,+10
2021-12-13,202112130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112130TOR.html,22.25,7,10,.700,2,4,.500,1,1,1.000,0,5,5,1,0,1,3,2,17,11.9,+7
2021-12-13,202112130TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112130TOR.html,25.93,5,8,.625,2,4,.500,0,0,,1,10,11,2,0,0,0,1,12,13.1,+6
2021-12-13,202112130TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112130TOR.html,24.93,4,8,.500,0,2,.000,2,2,1.000,2,2,4,0,2,1,0,3,10,9.5,+19
2021-12-13,202112130TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112130TOR.html,20.15,4,6,.667,2,2,1.000,1,2,.500,0,5,5,3,0,0,1,3,11,9.4,+14
2021-12-13,202112130TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112130TOR.html,14.32,6,8,.750,2,3,.667,0,0,,0,1,1,1,2,0,0,1,14,13.4,0
2021-12-13,202112130TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112130TOR.html,8.63,2,3,.667,0,0,,0,0,,1,1,2,6,0,0,0,1,4,7.5,+11
2021-12-13,202112130TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112130TOR.html,4.75,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-4
