game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312020SAC.html,38.17,13,23,.565,1,4,.250,9,12,.750,2,11,13,14,2,1,0,3,36,39.9,+11
2023-12-02,202312020SAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312020SAC.html,38.0,4,12,.333,0,3,.000,1,2,.500,0,5,5,3,4,0,4,1,9,5.0,+9
2023-12-02,202312020SAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312020SAC.html,33.38,9,18,.500,2,6,.333,0,0,,0,1,1,8,1,0,2,3,20,14.7,-14
2023-12-02,202312020SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312020SAC.html,32.67,8,13,.615,1,3,.333,0,0,,4,3,7,3,0,1,1,1,17,16.2,-11
2023-12-02,202312020SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312020SAC.html,32.57,6,12,.500,1,5,.200,0,0,,0,8,8,2,0,2,1,1,13,10.8,-6
2023-12-02,202312020SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312020SAC.html,17.05,5,10,.500,1,2,.500,0,0,,0,3,3,2,1,1,1,1,11,8.6,0
2023-12-02,202312020SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312020SAC.html,14.05,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,2,4,6.3,+8
2023-12-02,202312020SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312020SAC.html,12.38,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,-7
2023-12-02,202312020SAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312020SAC.html,11.9,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-3
2023-12-02,202312020SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.83,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,0,4,0.8,-17
2023-12-02,202312020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312020SAC.html,37.92,10,22,.455,3,6,.500,3,4,.750,1,3,4,16,3,1,1,1,26,29.3,+22
2023-12-02,202312020SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312020SAC.html,36.1,7,18,.389,1,3,.333,2,3,.667,2,13,15,7,1,0,2,5,17,14.0,-8
2023-12-02,202312020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312020SAC.html,33.12,5,9,.556,1,2,.500,0,0,,2,1,3,0,0,0,0,1,11,8.0,+11
2023-12-02,202312020SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312020SAC.html,29.42,6,10,.600,4,6,.667,0,0,,0,6,6,2,1,1,2,0,16,14.3,-4
2023-12-02,202312020SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312020SAC.html,23.43,3,10,.300,2,5,.400,0,0,,0,5,5,1,0,0,2,0,8,2.4,-16
2023-12-02,202312020SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312020SAC.html,28.1,9,14,.643,4,7,.571,4,4,1.000,0,3,3,4,2,0,3,1,26,22.1,+12
2023-12-02,202312020SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312020SAC.html,17.78,3,8,.375,0,3,.000,1,1,1.000,2,2,4,1,0,0,0,2,7,4.5,-1
2023-12-02,202312020SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312020SAC.html,14.13,1,3,.333,1,1,1.000,1,3,.333,1,2,3,0,0,0,1,0,4,1.8,+14
2023-12-02,202312020SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312020SAC.html,11.9,4,4,1.000,0,0,,0,0,,1,3,4,0,0,3,0,3,8,9.3,+14
2023-12-02,202312020SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.1,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-14
