game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210CHI,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111210CHI.html,6.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-11-21,202111210CHI,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111210CHI.html,5.3,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2021-11-21,202111210CHI,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202111210CHI.html,12.0,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,5,5.4,-1
2021-11-21,202111210CHI,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111210CHI.html,9.3,0,0,,0,0,,5,5,1.000,0,0,0,0,0,0,2,2,5,2.2,+2
2021-11-21,202111210CHI,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111210CHI.html,6.7,2,5,.400,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3,-1
2021-11-21,202111210CHI,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111210CHI.html,2.48,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,-5
2021-11-21,202111210CHI,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202111210CHI.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-21,202111210CHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111210CHI.html,12.0,5,7,.714,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,1,13,10.3,+8
2021-11-21,202111210CHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111210CHI.html,10.72,1,4,.250,0,1,.000,1,3,.333,0,4,4,0,0,1,0,2,3,0.9,+12
2021-11-21,202111210CHI,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.92,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,4,5.0,+9
2021-11-21,202111210CHI,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111210CHI.html,10.72,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+12
2021-11-21,202111210CHI,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111210CHI.html,11.6,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,1,0,0,7,6.7,+8
2021-11-21,202111210CHI,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202111210CHI.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-21,202111210CHI,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111210CHI.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-11-21,202111210CHI,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111210CHI.html,1.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-21,202111210CHI,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
2021-11-21,202111210CHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.1,3,5,.600,0,0,,1,1,1.000,3,2,5,2,0,0,0,2,7,8.0,+1
2021-11-21,202111210CHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.1,1,2,.500,0,0,,2,3,.667,0,3,3,1,0,0,0,0,4,4.2,+1
2021-11-21,202111210CHI,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.9,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-9
2021-11-21,202111210CHI,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202111210CHI.html,12.0,0,5,.000,0,0,,0,0,,0,0,0,2,0,1,0,4,0,-3.0,-8
2021-11-21,202111210CHI,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111210CHI.html,12.0,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,2,6,2.5,-8
2021-11-21,202111210CHI,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111210CHI.html,12.0,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,-8
2021-11-21,202111210CHI,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.9,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,1,0,1,5,7.1,-9
2021-11-21,202111210CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.92,1,7,.143,0,0,,1,1,1.000,1,1,2,1,1,0,0,0,3,1.2,+13
2021-11-21,202111210CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111210CHI.html,9.45,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,2,0,6,2.3,+4
2021-11-21,202111210CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111210CHI.html,9.45,3,6,.500,2,3,.667,0,0,,2,2,4,1,0,0,1,0,8,6.7,+4
2021-11-21,202111210CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.92,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1,+13
2021-11-21,202111210CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111210CHI.html,5.52,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,+11
2021-11-21,202111210CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111210CHI.html,6.48,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-6
2021-11-21,202111210CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202111210CHI.html,0.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-11-21,202111210CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111210CHI.html,5.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2021-11-21,202111210CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111210CHI.html,5.2,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,-7
2021-11-21,202111210CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111210CHI.html,9.82,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,1,0,0,3,0,9,6.0,+4
2021-11-21,202111210CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.48,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-3
2021-11-21,202111210CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.48,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-3
2021-11-21,202111210CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+5
2021-11-21,202111210CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.38,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+4
2021-11-21,202111210CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111210CHI.html,2.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2021-11-21,202111210CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202111210CHI.html,5.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+1
2021-11-21,202111210CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.78,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.7,0
2021-11-21,202111210CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111210CHI.html,1.68,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,0
2021-11-21,202111210CHI,CHI,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202111210CHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-11-21,202111210CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.55,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.1,-6
2021-11-21,202111210CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111210CHI.html,10.72,1,7,.143,0,3,.000,1,1,1.000,0,3,3,2,0,1,0,0,3,1.5,-12
2021-11-21,202111210CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111210CHI.html,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-3
2021-11-21,202111210CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
2021-11-21,202111210CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2021-11-21,202111210CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.73,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,+2
2021-11-21,202111210CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202111210CHI.html,6.65,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
2021-11-21,202111210CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111210CHI.html,6.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-11-21,202111210CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.73,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+2
2021-11-21,202111210CHI,CHI,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202111210CHI.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
2021-11-21,202111210CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111210CHI.html,10.4,2,4,.500,0,0,,4,4,1.000,0,1,1,3,1,0,0,1,8,9.0,+10
2021-11-21,202111210CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.52,2,2,1.000,0,0,,6,6,1.000,0,1,1,0,0,0,0,1,10,9.3,+3
2021-11-21,202111210CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111210CHI.html,12.0,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,4.1,+8
2021-11-21,202111210CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.13,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+3
2021-11-21,202111210CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111210CHI.html,7.77,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+8
2021-11-21,202111210CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202111210CHI.html,8.88,3,4,.750,3,4,.750,1,2,.500,0,0,0,1,0,0,0,0,10,8.7,+9
2021-11-21,202111210CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.3,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1
