game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-31,202112310HOU,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112310HOU.html,37.6,5,17,.294,1,9,.111,5,7,.714,0,6,6,9,0,0,4,0,16,9.4,+4
2021-12-31,202112310HOU,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,37.53,4,9,.444,1,3,.333,2,2,1.000,2,4,6,0,1,0,3,2,11,6.1,+5
2021-12-31,202112310HOU,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112310HOU.html,36.78,3,11,.273,2,7,.286,4,5,.800,3,0,3,3,0,2,4,3,12,5.5,+10
2021-12-31,202112310HOU,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112310HOU.html,35.3,12,21,.571,2,3,.667,11,11,1.000,0,1,1,2,1,2,0,0,37,31.2,+6
2021-12-31,202112310HOU,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112310HOU.html,29.33,5,11,.455,0,0,,0,0,,2,11,13,2,2,2,1,4,10,11.2,+8
2021-12-31,202112310HOU,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202112310HOU.html,23.55,6,8,.750,4,6,.667,1,2,.500,1,3,4,4,3,0,2,1,17,18.4,+6
2021-12-31,202112310HOU,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202112310HOU.html,14.62,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,2,2.7,+1
2021-12-31,202112310HOU,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202112310HOU.html,14.52,3,4,.750,3,3,1.000,0,0,,1,0,1,0,0,0,0,2,9,7.3,+6
2021-12-31,202112310HOU,MIA,Nik Stauskas,https://www.basketball-reference.com/boxscores/202112310HOU.html,10.77,1,3,.333,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,6,4.8,+4
2021-12-31,202112310HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112310HOU.html,34.02,8,14,.571,1,4,.250,1,3,.333,1,7,8,4,1,1,3,2,18,14.1,-5
2021-12-31,202112310HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202112310HOU.html,30.92,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,1,5,6,7,0.3,-15
2021-12-31,202112310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202112310HOU.html,27.72,5,11,.455,2,7,.286,4,4,1.000,0,3,3,2,0,0,2,5,16,8.6,+4
2021-12-31,202112310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112310HOU.html,26.62,5,11,.455,3,8,.375,2,2,1.000,0,1,1,4,0,0,0,1,15,12.0,+12
2021-12-31,202112310HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112310HOU.html,20.18,3,7,.429,1,2,.500,0,0,,4,6,10,0,2,0,1,2,7,8.1,+9
2021-12-31,202112310HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112310HOU.html,24.78,9,15,.600,2,3,.667,2,2,1.000,3,4,7,2,2,1,0,2,22,21.7,-1
2021-12-31,202112310HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112310HOU.html,24.63,3,10,.300,1,4,.250,0,0,,2,3,5,3,2,0,1,2,7,5.8,-9
2021-12-31,202112310HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112310HOU.html,22.48,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,1,2,6,2.7,-17
2021-12-31,202112310HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112310HOU.html,13.85,2,7,.286,0,2,.000,2,2,1.000,3,1,4,0,0,0,2,1,6,1.9,-3
2021-12-31,202112310HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112310HOU.html,6.62,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,1,1,2,6,5.2,-11
2021-12-31,202112310HOU,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112310HOU.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
2021-12-31,202112310HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202112310HOU.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14
