game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-02,202204020ATL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204020ATL.html,44:29,.484,.484,.438,.000,0.0,4.2,2.0,22.3,1.0,0.0,5.9,30.5,101,121,1.2
2022-04-02,202204020ATL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204020ATL.html,42:19,.837,.821,.357,.393,0.0,15.3,7.5,16.6,1.1,0.0,10.9,34.7,148,118,22.9
2022-04-02,202204020ATL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204020ATL.html,30:32,.000,.000,.714,.000,0.0,3.0,1.5,3.7,0.0,0.0,22.2,11.8,8,124,-18.7
2022-04-02,202204020ATL,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204020ATL.html,19:02,.699,.667,.667,.167,0.0,14.5,7.1,0.0,0.0,5.6,0.0,13.5,141,117,2.8
2022-04-02,202204020ATL,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204020ATL.html,18:04,.364,.364,.000,.000,29.5,35.8,32.6,8.5,5.1,5.9,8.3,26.5,97,99,1.1
2022-04-02,202204020ATL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202204020ATL.html,31:05,.387,.333,.667,.667,5.7,20.8,13.1,11.5,0.0,0.0,34.0,7.5,90,119,-5.3
2022-04-02,202204020ATL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204020ATL.html,24:29,.272,.143,.143,.714,0.0,30.2,14.8,9.8,1.9,0.0,17.9,18.2,58,111,-10.6
2022-04-02,202204020ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204020ATL.html,23:59,.500,.500,.000,.000,7.4,19.2,13.2,5.3,0.0,4.4,0.0,6.7,130,116,-2.2
2022-04-02,202204020ATL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202204020ATL.html,6:01,.000,.000,1.000,.000,0.0,30.7,15.1,0.0,0.0,0.0,0.0,6.6,0,115,-15.4
2022-04-02,202204020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204020ATL.html,35:13,.597,.500,.375,.583,2.6,12.6,7.7,60.9,0.0,0.0,9.0,39.8,125,116,8.3
2022-04-02,202204020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204020ATL.html,30:07,.580,.667,.000,.667,12.3,23.6,18.0,5.4,3.0,2.6,0.0,10.9,139,104,2.5
2022-04-02,202204020ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204020ATL.html,29:41,.250,.250,.700,.000,0.0,12.0,6.1,0.0,0.0,0.0,9.1,15.7,48,116,-15.6
2022-04-02,202204020ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204020ATL.html,26:36,.713,.643,.286,1.143,3.5,30.1,17.0,12.5,0.0,0.0,0.0,16.7,156,111,3.9
2022-04-02,202204020ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204020ATL.html,22:24,.539,.438,.500,.625,4.1,11.9,8.1,7.2,2.0,0.0,0.0,19.2,122,111,-0.8
2022-04-02,202204020ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204020ATL.html,24:48,.697,.667,.556,.444,0.0,17.9,9.1,7.4,1.8,0.0,0.0,18.3,142,110,5.9
2022-04-02,202204020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204020ATL.html,23:38,.405,.333,.667,.222,0.0,3.8,1.9,13.6,3.9,0.0,9.2,19.5,85,109,-5.7
2022-04-02,202204020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204020ATL.html,17:53,.647,.500,.000,3.000,5.2,24.9,15.2,0.0,5.1,8.7,0.0,11.0,146,94,6.2
2022-04-02,202204020ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204020ATL.html,16:56,.750,.750,1.000,.000,5.5,15.7,10.7,10.3,5.4,4.6,0.0,15.0,154,99,17.2
2022-04-02,202204020ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202204020ATL.html,12:44,.524,.300,.400,1.200,7.2,7.0,7.1,0.0,0.0,0.0,11.6,28.7,105,117,-5.4
