game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-05,202303050BOS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303050BOS.html,10.53,1,2,.500,1,2,.500,0,0,0,4,4,2,0,0,1,0,3,3.6,+2,
2023-03-05,202303050BOS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303050BOS.html,12.0,5,8,.625,2,4,.500,2,2,0,3,3,1,1,0,0,0,14,13.0,-3,1.000
2023-03-05,202303050BOS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303050BOS.html,12.0,4,8,.500,2,5,.400,0,0,0,0,0,0,1,0,2,0,10,5.0,-3,
2023-03-05,202303050BOS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303050BOS.html,9.45,1,3,.333,0,0,,0,0,3,1,4,0,0,0,0,1,2,2.3,-1,
2023-03-05,202303050BOS,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303050BOS.html,8.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2023-03-05,202303050BOS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303050BOS.html,3.35,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,1,2,1.2,-5,.000
2023-03-05,202303050BOS,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303050BOS.html,2.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2023-03-05,202303050BOS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202303050BOS.html,1.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-03-05,202303050BOS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303050BOS.html,10.57,3,8,.375,0,2,.000,2,2,0,2,2,1,1,0,0,1,8,5.5,-3,1.000
2023-03-05,202303050BOS,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303050BOS.html,6.55,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-8,
2023-03-05,202303050BOS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303050BOS.html,5.12,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,-7,
2023-03-05,202303050BOS,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303050BOS.html,7.82,2,2,1.000,0,0,,2,2,1,1,2,0,1,0,3,2,6,3.6,+3,1.000
2023-03-05,202303050BOS,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303050BOS.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-7,
2023-03-05,202303050BOS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303050BOS.html,12.0,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.8,-4,.500
