game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-27,202401270DET,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401270DET.html,8.33,2,6,.333,1,3,.333,0,0,0,0,0,2,0,1,0,0,5,3.7,-9,
2024-01-27,202401270DET,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202401270DET.html,8.33,1,4,.250,1,3,.333,0,0,0,0,0,3,0,1,0,1,3,3.0,-9,
2024-01-27,202401270DET,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202401270DET.html,8.95,4,5,.800,2,2,1.000,0,0,1,0,1,1,1,0,0,0,10,10.5,+6,
2024-01-27,202401270DET,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401270DET.html,7.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-10,
2024-01-27,202401270DET,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202401270DET.html,8.95,2,5,.400,0,0,,0,0,1,2,3,1,0,1,0,2,4,3.2,+6,
2024-01-27,202401270DET,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401270DET.html,6.72,1,2,.500,0,0,,1,1,0,1,1,0,1,0,0,1,3,2.9,+9,1.000
2024-01-27,202401270DET,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202401270DET.html,6.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+9,
2024-01-27,202401270DET,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401270DET.html,4.62,2,3,.667,0,0,,0,0,2,0,2,1,0,0,0,1,4,4.4,+13,
2024-01-27,202401270DET,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401270DET.html,8.02,4,7,.571,1,4,.250,0,0,0,1,1,0,0,0,1,0,9,5.0,-1,
2024-01-27,202401270DET,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202401270DET.html,5.97,2,2,1.000,0,0,,0,0,0,1,1,3,2,0,0,0,4,7.8,+4,
