game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-22,201910220TOR,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201910220TOR.html,7.73,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,1,0,-0.4,-1,
2019-10-22,201910220TOR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910220TOR.html,7.73,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,4.6,-1,
2019-10-22,201910220TOR,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201910220TOR.html,7.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,1,5,2.3,+1,
2019-10-22,201910220TOR,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910220TOR.html,7.23,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,2.6,+1,
2019-10-22,201910220TOR,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201910220TOR.html,7.23,3,5,.600,0,0,,0,0,1,3,4,0,0,1,0,1,6,5.6,+1,
2019-10-22,201910220TOR,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201910220TOR.html,4.77,0,0,,0,0,,2,2,2,0,2,1,0,1,0,1,2,4.4,+2,1.000
2019-10-22,201910220TOR,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910220TOR.html,4.27,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-0.4,+4,
2019-10-22,201910220TOR,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910220TOR.html,4.77,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,+2,
2019-10-22,201910220TOR,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201910220TOR.html,4.77,1,4,.250,0,0,,0,0,1,1,2,1,0,0,0,0,2,1.3,+2,
2019-10-22,201910220TOR,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910220TOR.html,4.27,1,6,.167,1,5,.200,0,0,1,1,2,2,1,0,0,1,3,2.2,+4,
