game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-20,202504200OKC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,10.78,0,3,.000,0,2,.000,0,0,1,0,1,2,0,0,1,0,0,-1.0,-10,
2025-04-20,202504200OKC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202504200OKC.html,9.93,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,2,0,7,2.3,-12,
2025-04-20,202504200OKC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202504200OKC.html,9.2,2,6,.333,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,3.3,-6,
2025-04-20,202504200OKC,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,8.38,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,2,2,0.9,-10,
2025-04-20,202504200OKC,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202504200OKC.html,9.55,1,3,.333,0,0,,0,1,1,3,4,1,0,0,1,1,2,0.8,-7,.000
2025-04-20,202504200OKC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202504200OKC.html,5.27,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-5,
2025-04-20,202504200OKC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202504200OKC.html,4.3,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-5,
2025-04-20,202504200OKC,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-20,202504200OKC,MEM,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504200OKC.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-20,202504200OKC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504200OKC.html,7.83,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,1,2,-0.4,-16,
