game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-05,202112050TOR,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.88,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+2
2021-12-05,202112050TOR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112050TOR.html,3.62,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,0,5,5.2,+4
2021-12-05,202112050TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112050TOR.html,36.9,5,10,.500,0,2,.000,1,2,.500,1,5,6,1,0,1,1,5,11,6.2,+11
2021-12-05,202112050TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112050TOR.html,36.03,10,21,.476,1,1,1.000,10,12,.833,1,5,6,3,0,0,1,3,31,21.6,+4
2021-12-05,202112050TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112050TOR.html,33.22,4,12,.333,2,6,.333,0,0,,0,0,0,4,0,0,4,5,10,0.0,-4
2021-12-05,202112050TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202112050TOR.html,30.52,5,10,.500,0,1,.000,0,0,,4,10,14,2,1,0,2,2,10,10.4,-3
2021-12-05,202112050TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112050TOR.html,30.42,2,8,.250,2,5,.400,0,0,,0,4,4,3,1,0,0,2,6,4.7,-5
2021-12-05,202112050TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112050TOR.html,18.17,5,7,.714,0,1,.000,4,6,.667,1,5,6,1,0,0,0,4,14,11.6,+12
2021-12-05,202112050TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112050TOR.html,17.37,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3,+16
2021-12-05,202112050TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112050TOR.html,15.83,1,3,.333,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,0,5,6.0,+12
2021-12-05,202112050TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112050TOR.html,15.47,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,0,0,2,5,6.9,+13
2021-12-05,202112050TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-12-05,202112050TOR,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,+1
2021-12-05,202112050TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-12-05,202112050TOR,TOR,David Johnson,https://www.basketball-reference.com/boxscores/202112050TOR.html,1.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
