game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-14,202304140MIA,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.6,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,2,1,2,-0.8,-3,
2023-04-14,202304140MIA,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304140MIA.html,10.08,1,3,.333,0,0,,4,4,0,0,0,3,0,0,1,0,6,5.4,-3,1.000
2023-04-14,202304140MIA,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304140MIA.html,11.47,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,1,0,2,1.2,-10,
2023-04-14,202304140MIA,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202304140MIA.html,6.53,3,5,.600,2,4,.500,0,0,0,0,0,0,1,0,0,1,8,6.3,-4,
2023-04-14,202304140MIA,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.0,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-7,
2023-04-14,202304140MIA,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202304140MIA.html,5.92,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,-6,
2023-04-14,202304140MIA,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202304140MIA.html,5.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2023-04-14,202304140MIA,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304140MIA.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-04-14,202304140MIA,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304140MIA.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-14,202304140MIA,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202304140MIA.html,12.0,2,7,.286,0,1,.000,1,1,0,0,0,1,0,0,0,0,5,1.6,+3,1.000
2023-04-14,202304140MIA,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.7,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.0,0,
2023-04-14,202304140MIA,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304140MIA.html,6.38,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+1,
2023-04-14,202304140MIA,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.55,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+1,
2023-04-14,202304140MIA,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304140MIA.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-04-14,202304140MIA,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202304140MIA.html,9.93,1,2,.500,0,0,,0,0,0,2,2,3,0,0,0,1,2,3.3,+3,
2023-04-14,202304140MIA,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202304140MIA.html,2.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-04-14,202304140MIA,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202304140MIA.html,3.53,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2023-04-14,202304140MIA,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304140MIA.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-14,202304140MIA,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202304140MIA.html,11.78,3,6,.500,0,1,.000,1,2,0,2,2,0,0,0,1,0,7,3.2,+6,.500
2023-04-14,202304140MIA,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304140MIA.html,9.85,3,7,.429,0,2,.000,1,1,1,2,3,3,1,0,1,0,7,6.7,+10,1.000
2023-04-14,202304140MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.63,2,2,1.000,0,0,,0,0,0,4,4,1,0,0,0,0,4,5.3,+3,
2023-04-14,202304140MIA,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202304140MIA.html,7.27,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+5,
2023-04-14,202304140MIA,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304140MIA.html,7.48,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2023-04-14,202304140MIA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202304140MIA.html,5.52,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,1,0,0.6,-1,
2023-04-14,202304140MIA,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202304140MIA.html,4.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2023-04-14,202304140MIA,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202304140MIA.html,3.15,1,1,1.000,0,0,,0,1,2,2,4,0,0,0,0,0,2,3.3,+3,.000
2023-04-14,202304140MIA,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304140MIA.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-04-14,202304140MIA,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304140MIA.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-14,202304140MIA,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.72,0,5,.000,0,2,.000,1,2,0,0,0,0,1,0,2,1,1,-4.3,-14,.500
2023-04-14,202304140MIA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304140MIA.html,12.0,3,6,.500,0,0,,3,4,0,0,0,1,0,0,0,1,9,5.9,-12,.750
2023-04-14,202304140MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.9,-17,
2023-04-14,202304140MIA,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202304140MIA.html,8.02,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,0,3,0,0.8,-17,
