game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240POR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303240POR.html,30.38,10,13,.769,1,1,1.000,2,2,1.000,2,13,15,4,1,0,5,3,23,20.8,+34
2023-03-24,202303240POR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303240POR.html,30.28,12,20,.600,6,9,.667,3,4,.750,2,2,4,8,0,1,3,2,33,27.9,+15
2023-03-24,202303240POR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303240POR.html,26.93,3,12,.250,2,4,.500,2,2,1.000,1,2,3,0,1,3,2,1,10,4.8,+13
2023-03-24,202303240POR,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303240POR.html,23.73,1,5,.200,0,2,.000,2,2,1.000,0,6,6,4,1,1,0,2,4,6.4,+19
2023-03-24,202303240POR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303240POR.html,16.4,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.7,+2
2023-03-24,202303240POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303240POR.html,31.73,7,9,.778,4,5,.800,1,1,1.000,1,3,4,9,2,0,2,3,19,22.2,+24
2023-03-24,202303240POR,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303240POR.html,26.05,4,7,.571,0,1,.000,0,0,,2,0,2,2,0,2,0,2,8,8.1,+19
2023-03-24,202303240POR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303240POR.html,24.27,5,6,.833,3,4,.750,0,0,,0,1,1,2,0,0,2,1,13,10.1,+9
2023-03-24,202303240POR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202303240POR.html,17.58,3,4,.750,0,0,,0,1,.000,1,3,4,3,0,0,0,3,6,6.5,+15
2023-03-24,202303240POR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303240POR.html,12.63,1,6,.167,0,1,.000,0,0,,2,6,8,0,1,1,2,2,2,0.3,-10
2023-03-24,202303240POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303240POR.html,38.25,9,20,.450,4,11,.364,2,2,1.000,2,2,4,2,0,1,3,1,24,14.3,-19
2023-03-24,202303240POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303240POR.html,27.85,5,10,.500,0,2,.000,5,5,1.000,0,6,6,3,0,1,2,2,15,11.8,-18
2023-03-24,202303240POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303240POR.html,24.82,5,7,.714,0,0,,2,2,1.000,1,6,7,1,2,1,1,1,12,13.6,-13
2023-03-24,202303240POR,POR,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202303240POR.html,21.65,0,5,.000,0,2,.000,0,0,,0,0,0,6,2,0,1,0,0,1.7,-10
2023-03-24,202303240POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303240POR.html,14.08,2,3,.667,1,2,.500,0,2,.000,0,0,0,1,1,0,2,0,5,2.6,-8
2023-03-24,202303240POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303240POR.html,26.35,4,9,.444,1,4,.250,3,3,1.000,1,1,2,6,4,0,2,4,12,12.9,-18
2023-03-24,202303240POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303240POR.html,23.18,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,14,7.7,-15
2023-03-24,202303240POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303240POR.html,22.13,1,6,.167,0,3,.000,2,2,1.000,2,2,4,2,0,0,0,2,4,2.8,-6
2023-03-24,202303240POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303240POR.html,17.35,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,0,0,6,2.9,-15
2023-03-24,202303240POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303240POR.html,16.73,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,1,0,0,4,3.0,-12
2023-03-24,202303240POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202303240POR.html,7.6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
