game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050MEM,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412050MEM.html,40.38,4,12,.333,1,7,.143,2,2,1.000,3,8,11,2,2,0,1,2,11,10.3,-4
2024-12-05,202412050MEM,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412050MEM.html,37.83,8,23,.348,0,7,.000,2,3,.667,2,4,6,3,6,0,4,2,18,10.6,-4
2024-12-05,202412050MEM,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412050MEM.html,35.95,7,11,.636,1,2,.500,2,2,1.000,4,9,13,6,0,0,3,3,17,17.6,-5
2024-12-05,202412050MEM,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412050MEM.html,35.4,6,15,.400,1,1,1.000,13,14,.929,1,2,3,1,1,0,2,5,26,16.5,-12
2024-12-05,202412050MEM,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412050MEM.html,31.73,7,16,.438,4,9,.444,5,5,1.000,0,1,1,5,0,0,0,4,23,16.8,-2
2024-12-05,202412050MEM,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412050MEM.html,24.8,3,10,.300,0,6,.000,0,0,,2,4,6,0,1,0,1,3,6,1.6,+4
2024-12-05,202412050MEM,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412050MEM.html,16.1,4,7,.571,1,1,1.000,0,2,.000,1,2,3,0,0,1,1,3,9,4.7,-2
2024-12-05,202412050MEM,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202412050MEM.html,12.58,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,0,0,-0.8,0
2024-12-05,202412050MEM,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412050MEM.html,2.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2024-12-05,202412050MEM,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412050MEM.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-12-05,202412050MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412050MEM.html,32.42,6,10,.600,2,4,.500,4,4,1.000,2,6,8,7,1,0,3,2,18,18.7,+15
2024-12-05,202412050MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412050MEM.html,27.82,2,13,.154,0,6,.000,4,4,1.000,2,1,3,7,0,1,2,2,8,4.2,-32
2024-12-05,202412050MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412050MEM.html,25.32,5,9,.556,0,1,.000,5,5,1.000,0,2,2,2,2,0,4,3,15,9.5,-17
2024-12-05,202412050MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412050MEM.html,18.43,2,5,.400,1,3,.333,5,6,.833,1,5,6,0,0,0,4,3,10,3.9,-27
2024-12-05,202412050MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412050MEM.html,17.57,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3,-15
2024-12-05,202412050MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412050MEM.html,29.13,6,8,.750,3,3,1.000,0,1,.000,2,8,10,0,3,0,0,1,15,17.8,+23
2024-12-05,202412050MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412050MEM.html,28.87,4,6,.667,1,3,.333,3,4,.750,1,7,8,2,1,0,2,2,12,11.4,+25
2024-12-05,202412050MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412050MEM.html,25.67,5,9,.556,4,8,.500,4,6,.667,0,4,4,5,2,0,4,1,18,15.2,+13
2024-12-05,202412050MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412050MEM.html,20.07,4,9,.444,2,6,.333,1,2,.500,0,4,4,1,0,2,1,4,11,6.6,+30
2024-12-05,202412050MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412050MEM.html,14.72,2,9,.222,0,4,.000,0,0,,0,1,1,3,0,0,1,1,4,-0.5,+10
