game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-15,202303150LAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303150LAC.html,38:32,.840,.857,.500,.143,0.0,5.5,3.1,31.0,2.5,0.0,6.3,35.8,155,136,22.6
2023-03-15,202303150LAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303150LAC.html,37:14,.469,.469,.500,.000,0.0,8.6,4.8,6.2,0.0,2.1,5.9,19.8,95,139,-6.8
2023-03-15,202303150LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303150LAC.html,35:08,.538,.500,.143,.143,3.9,21.3,13.7,15.2,1.4,0.0,35.0,14.1,95,132,-5.5
2023-03-15,202303150LAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303150LAC.html,32:52,.500,.500,.700,.000,4.2,16.2,11.0,10.2,1.5,0.0,9.1,14.5,109,134,-4.2
2023-03-15,202303150LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303150LAC.html,25:21,.375,.375,.000,.000,27.0,33.7,30.8,4.4,1.9,0.0,11.1,15.4,106,126,-4.8
2023-03-15,202303150LAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303150LAC.html,24:58,.720,.682,.455,.455,0.0,4.3,2.4,25.7,0.0,0.0,23.3,29.9,119,142,-0.6
2023-03-15,202303150LAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303150LAC.html,18:32,.800,.800,.200,.000,0.0,0.0,0.0,13.4,0.0,0.0,28.6,16.4,115,144,-5.7
2023-03-15,202303150LAC,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303150LAC.html,15:31,1.054,1.000,.000,1.500,0.0,13.7,7.7,7.2,0.0,0.0,23.1,12.1,165,138,-0.1
2023-03-15,202303150LAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303150LAC.html,10:24,.798,1.000,.000,2.000,0.0,10.3,5.8,20.8,0.0,0.0,0.0,7.8,182,140,2.0
2023-03-15,202303150LAC,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303150LAC.html,1:28,,,,,0.0,0.0,0.0,66.8,0.0,0.0,,0.0,235,143,10.3
2023-03-15,202303150LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303150LAC.html,40:21,.508,.476,.429,.286,0.0,6.8,3.0,22.8,1.2,0.0,4.1,25.0,122,130,-3.1
2023-03-15,202303150LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303150LAC.html,36:09,.679,.605,.368,.368,5.9,22.8,13.3,20.3,2.7,0.0,8.3,27.3,143,125,8.1
2023-03-15,202303150LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303150LAC.html,30:26,.825,.750,.000,1.000,17.5,49.6,31.5,8.6,0.0,3.0,8.0,16.9,171,125,6.7
2023-03-15,202303150LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303150LAC.html,27:05,.444,.438,.313,.125,15.8,25.3,19.9,35.1,3.6,0.0,0.0,25.6,131,123,5.6
2023-03-15,202303150LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303150LAC.html,14:34,.250,.250,.000,.000,0.0,0.0,0.0,15.4,0.0,0.0,20.0,14.1,69,134,-15.4
2023-03-15,202303150LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303150LAC.html,27:57,.673,.636,.727,.182,0.0,0.0,0.0,4.6,3.5,0.0,7.8,18.9,132,126,1.7
2023-03-15,202303150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303150LAC.html,25:13,.697,.650,.100,.500,12.7,5.4,9.5,16.5,0.0,0.0,0.0,19.8,164,133,5.7
2023-03-15,202303150LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303150LAC.html,19:57,.600,.600,.800,.000,0.0,0.0,0.0,11.7,4.9,0.0,0.0,10.3,146,123,0.7
2023-03-15,202303150LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303150LAC.html,17:12,1.000,1.000,.000,.000,12.4,23.9,17.4,6.9,5.6,0.0,33.3,7.2,145,118,1.8
2023-03-15,202303150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303150LAC.html,1:06,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,122,134,-6.7
