game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-04,202101040MIL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101040MIL.html,34:12,.480,.480,.400,.000,0.0,17.5,7.0,14.5,1.4,8.3,7.4,34.1,89,118,-0.6
2021-01-04,202101040MIL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101040MIL.html,30:51,.507,.438,.750,.250,0.0,14.6,5.8,0.0,0.0,0.0,0.0,12.4,100,128,-9.4
2021-01-04,202101040MIL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101040MIL.html,24:50,.929,.929,.571,.000,0.0,24.2,9.7,11.6,1.9,0.0,0.0,12.2,176,122,7.1
2021-01-04,202101040MIL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101040MIL.html,19:59,.286,.286,.143,.000,20.0,30.0,24.0,37.7,2.3,0.0,22.2,19.4,97,120,-1.3
2021-01-04,202101040MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202101040MIL.html,13:24,.500,.500,.429,.000,0.0,0.0,0.0,11.1,0.0,0.0,30.0,32.2,67,129,-17.5
2021-01-04,202101040MIL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101040MIL.html,29:35,.838,.750,.833,.667,3.4,10.1,6.1,12.8,1.6,3.2,0.0,11.3,175,122,7.2
2021-01-04,202101040MIL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101040MIL.html,24:38,.607,.556,.222,.222,0.0,12.2,4.9,61.2,1.9,0.0,0.0,34.6,134,124,11.7
2021-01-04,202101040MIL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101040MIL.html,23:27,.468,.423,.462,.154,0.0,12.8,5.1,5.9,4.0,0.0,0.0,25.5,95,119,-3.4
2021-01-04,202101040MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101040MIL.html,20:26,.667,.667,.000,.000,0.0,14.7,5.9,6.1,2.3,4.6,0.0,6.3,137,119,-4.1
2021-01-04,202101040MIL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101040MIL.html,9:58,.500,.500,.500,.000,0.0,30.1,12.0,25.2,4.7,0.0,33.3,13.0,90,115,-4.1
2021-01-04,202101040MIL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101040MIL.html,4:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-11.8
2021-01-04,202101040MIL,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101040MIL.html,3:56,.500,.500,.000,.000,25.4,0.0,15.3,0.0,0.0,0.0,0.0,21.9,120,129,-9.9
2021-01-04,202101040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101040MIL.html,36:04,.769,.750,.250,.375,8.3,19.4,15.0,20.2,0.0,2.3,9.7,37.1,141,114,10.7
2021-01-04,202101040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101040MIL.html,35:50,.808,.800,.400,.400,0.0,25.1,15.1,13.5,0.0,0.0,33.8,21.4,106,115,-2.3
2021-01-04,202101040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101040MIL.html,34:13,.718,.700,.300,.100,4.4,14.6,10.5,24.2,4.1,0.0,8.7,14.5,151,107,8.3
2021-01-04,202101040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101040MIL.html,30:09,.571,.571,.857,.000,0.0,23.2,13.9,3.6,1.6,5.5,30.0,14.3,78,106,-3.7
2021-01-04,202101040MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101040MIL.html,29:42,.278,.278,.667,.000,5.1,13.5,10.1,31.8,3.1,2.8,18.2,16.0,97,107,1.1
2021-01-04,202101040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101040MIL.html,22:35,.625,.625,.125,.000,19.9,22.1,21.3,5.5,0.0,0.0,0.0,15.3,144,116,0.5
2021-01-04,202101040MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101040MIL.html,19:44,.500,.500,.400,.000,0.0,10.1,6.1,0.0,0.0,0.0,9.1,24.1,88,118,-11.9
2021-01-04,202101040MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101040MIL.html,18:38,1.100,1.100,.600,.000,0.0,5.4,3.2,39.9,0.0,0.0,16.7,13.9,184,118,13.4
2021-01-04,202101040MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101040MIL.html,7:45,.500,.500,.500,.000,0.0,25.8,15.5,0.0,0.0,0.0,50.0,22.3,44,115,-19.5
2021-01-04,202101040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101040MIL.html,5:20,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,250,119,-4.3
