game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170POR,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401170POR.html,33.8,7,18,.389,3,9,.333,4,6,.667,0,4,4,4,0,1,1,4,21,12.5,-3
2024-01-17,202401170POR,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401170POR.html,32.43,5,8,.625,3,4,.750,6,7,.857,0,2,2,7,1,0,1,2,19,19.7,+12
2024-01-17,202401170POR,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401170POR.html,32.02,2,5,.400,1,4,.250,2,2,1.000,1,4,5,1,2,0,1,1,7,7.5,-7
2024-01-17,202401170POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401170POR.html,31.82,4,5,.800,0,0,,4,10,.400,2,10,12,0,3,1,1,3,12,13.6,-4
2024-01-17,202401170POR,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401170POR.html,26.63,6,9,.667,1,3,.333,0,0,,1,2,3,5,0,1,0,1,13,14.2,+1
2024-01-17,202401170POR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401170POR.html,21.67,2,7,.286,2,4,.500,2,2,1.000,0,0,0,4,0,0,1,0,8,5.7,-1
2024-01-17,202401170POR,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401170POR.html,20.43,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,0,2,1,2,0.2,-3
2024-01-17,202401170POR,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401170POR.html,18.82,5,10,.500,3,7,.429,0,0,,0,1,1,0,1,0,1,0,13,8.3,+10
2024-01-17,202401170POR,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401170POR.html,14.0,1,4,.250,0,1,.000,0,0,,2,1,3,2,2,0,1,1,2,3.3,-14
2024-01-17,202401170POR,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401170POR.html,8.32,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7,-1
2024-01-17,202401170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401170POR.html,38.77,8,20,.400,1,7,.143,3,4,.750,0,4,4,4,0,0,0,2,20,12.0,+11
2024-01-17,202401170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401170POR.html,35.58,14,26,.538,2,4,.500,0,0,,4,4,8,1,0,0,2,1,30,19.7,+12
2024-01-17,202401170POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401170POR.html,30.28,6,12,.500,2,6,.333,2,2,1.000,0,5,5,6,1,0,0,2,16,15.9,-2
2024-01-17,202401170POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401170POR.html,29.87,1,4,.250,1,1,1.000,1,2,.500,0,6,6,0,1,0,0,2,4,3.2,-6
2024-01-17,202401170POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401170POR.html,25.33,7,9,.778,2,4,.500,1,1,1.000,2,5,7,3,0,0,1,4,17,15.9,+5
2024-01-17,202401170POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401170POR.html,23.4,1,6,.167,0,2,.000,5,5,1.000,1,2,3,3,0,0,5,0,7,1.6,-13
2024-01-17,202401170POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401170POR.html,20.62,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,3,3,1.5,-3
2024-01-17,202401170POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401170POR.html,20.45,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,0,2,6,6.9,+5
2024-01-17,202401170POR,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401170POR.html,13.12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4.1,+2
2024-01-17,202401170POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401170POR.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
