game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-09,202212090PHI,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,10.42,2,9,.222,1,4,.250,0,0,0,0,0,1,1,0,0,0,5,1.2,-5,
2022-12-09,202212090PHI,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,6.35,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,1,2,3.6,+1,
2022-12-09,202212090PHI,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,7.15,1,2,.500,0,0,,0,0,1,1,2,0,0,1,2,3,2,-0.5,+1,
2022-12-09,202212090PHI,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212090PHI.html,8.73,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,0,5,1.3,-5,
2022-12-09,202212090PHI,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212090PHI.html,6.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2022-12-09,202212090PHI,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.65,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.8,-12,
2022-12-09,202212090PHI,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212090PHI.html,5.65,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-12,
2022-12-09,202212090PHI,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212090PHI.html,4.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-12-09,202212090PHI,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212090PHI.html,4.85,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-12,
2022-12-09,202212090PHI,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212090PHI.html,10.72,3,3,1.000,0,0,,1,2,0,2,2,2,0,0,0,1,7,7.3,+7,.500
2022-12-09,202212090PHI,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212090PHI.html,10.05,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,+15,
2022-12-09,202212090PHI,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202212090PHI.html,6.82,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,+17,1.000
2022-12-09,202212090PHI,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212090PHI.html,6.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
