game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-18,202008180LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008180LAL.html,42.7,9,21,.429,6,13,.462,10,10,1.000,1,4,5,5,0,1,3,1,34,25.6,+19
2020-08-18,202008180LAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008180LAL.html,41.52,8,20,.400,3,8,.375,2,4,.500,0,5,5,0,1,0,5,3,21,5.7,+7
2020-08-18,202008180LAL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008180LAL.html,37.92,3,11,.273,2,5,.400,3,4,.750,0,10,10,5,1,1,2,5,11,8.3,-2
2020-08-18,202008180LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008180LAL.html,33.12,4,11,.364,1,2,.500,7,9,.778,2,13,15,3,0,0,3,5,16,11.5,+7
2020-08-18,202008180LAL,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008180LAL.html,15.88,2,2,1.000,0,0,,0,0,,1,2,3,3,0,1,0,5,4,5.5,+12
2020-08-18,202008180LAL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008180LAL.html,31.28,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,3,5,-1.4,-9
2020-08-18,202008180LAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008180LAL.html,25.8,3,4,.750,0,0,,1,4,.250,1,7,8,0,0,5,2,5,7,6.5,+13
2020-08-18,202008180LAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008180LAL.html,11.78,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,3.2,-12
2020-08-18,202008180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202008180LAL.html,41.05,9,20,.450,1,5,.200,4,7,.571,2,15,17,16,1,0,4,1,23,25.1,-3
2020-08-18,202008180LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008180LAL.html,39.18,8,24,.333,0,5,.000,12,17,.706,6,5,11,1,2,2,1,1,28,20.8,-20
2020-08-18,202008180LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008180LAL.html,29.2,0,9,.000,0,5,.000,1,2,.500,0,1,1,1,3,0,1,3,1,-3.9,-18
2020-08-18,202008180LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008180LAL.html,23.73,4,12,.333,2,8,.250,0,0,,0,2,2,0,1,0,0,5,10,2.8,-20
2020-08-18,202008180LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.67,3,5,.600,0,0,,0,0,,4,4,8,0,0,1,0,0,6,8.4,-9
2020-08-18,202008180LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008180LAL.html,30.32,5,14,.357,1,5,.200,3,4,.750,1,7,8,0,0,1,0,2,14,8.5,+5
2020-08-18,202008180LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202008180LAL.html,29.05,1,6,.167,0,3,.000,0,0,,0,0,0,3,3,0,2,2,2,0.5,+12
2020-08-18,202008180LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008180LAL.html,18.88,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,4,5,3.3,+12
2020-08-18,202008180LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008180LAL.html,14.7,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,1,5,4,3.1,+7
2020-08-18,202008180LAL,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008180LAL.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
