game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280MIN,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301280MIN.html,10.82,3,6,.500,0,1,.000,4,6,.667,3,3,6,1,0,0,2,1,10,7.5,-10
2023-01-28,202301280MIN,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.13,1,2,.500,1,2,.500,4,4,1.000,1,2,3,0,0,0,0,0,7,7.3,-4
2023-01-28,202301280MIN,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301280MIN.html,9.07,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-6
2023-01-28,202301280MIN,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301280MIN.html,7.67,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
2023-01-28,202301280MIN,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301280MIN.html,9.07,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-6
2023-01-28,202301280MIN,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301280MIN.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-28,202301280MIN,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301280MIN.html,4.33,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,-2
2023-01-28,202301280MIN,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301280MIN.html,2.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-01-28,202301280MIN,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301280MIN.html,1.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2023-01-28,202301280MIN,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202301280MIN.html,3.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-01-28,202301280MIN,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.35,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+11
2023-01-28,202301280MIN,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301280MIN.html,10.25,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,4,2.9,+8
2023-01-28,202301280MIN,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301280MIN.html,5.03,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,6,6.8,+4
2023-01-28,202301280MIN,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.68,2,3,.667,0,1,.000,4,4,1.000,0,0,0,3,1,0,0,1,8,9.4,+3
2023-01-28,202301280MIN,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301280MIN.html,8.35,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+11
