game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-11,202212110PHI,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212110PHI.html,36.92,11,23,.478,3,8,.375,4,7,.571,1,2,3,1,2,1,2,5,29,16.8,-6
2022-12-11,202212110PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212110PHI.html,35.13,2,12,.167,0,4,.000,0,0,,1,3,4,3,2,0,0,3,4,0.9,-12
2022-12-11,202212110PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212110PHI.html,34.28,10,20,.500,5,8,.625,4,4,1.000,2,6,8,6,0,0,5,5,29,19.4,-9
2022-12-11,202212110PHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212110PHI.html,30.53,6,13,.462,1,4,.250,2,2,1.000,1,4,5,3,3,0,3,5,15,10.3,-22
2022-12-11,202212110PHI,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212110PHI.html,25.58,2,5,.400,0,0,,3,3,1.000,5,7,12,5,1,1,2,3,7,11.9,-11
2022-12-11,202212110PHI,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212110PHI.html,23.33,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,2,0,2,1.0,-6
2022-12-11,202212110PHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212110PHI.html,20.73,2,5,.400,0,0,,5,6,.833,4,4,8,0,1,1,0,0,9,11.6,-6
2022-12-11,202212110PHI,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212110PHI.html,16.28,1,5,.200,1,2,.500,6,6,1.000,0,0,0,1,1,0,1,0,9,6.6,-13
2022-12-11,202212110PHI,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212110PHI.html,12.87,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,-6
2022-12-11,202212110PHI,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.65,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,+2
2022-12-11,202212110PHI,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-12-11,202212110PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212110PHI.html,38.25,6,12,.500,3,8,.375,4,5,.800,1,8,9,16,0,1,4,3,19,22.4,+18
2022-12-11,202212110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212110PHI.html,34.32,20,32,.625,2,3,.667,11,11,1.000,3,9,12,3,0,1,2,2,53,43.4,+11
2022-12-11,202212110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212110PHI.html,33.18,7,12,.583,2,5,.400,1,1,1.000,1,3,4,2,3,1,3,3,17,13.9,+17
2022-12-11,202212110PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212110PHI.html,32.13,0,3,.000,0,1,.000,3,3,1.000,1,1,2,0,1,1,0,2,3,2.8,+17
2022-12-11,202212110PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212110PHI.html,28.42,4,8,.500,4,7,.571,0,0,,0,4,4,2,1,1,1,2,12,10.5,+15
2022-12-11,202212110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212110PHI.html,20.63,4,7,.571,1,1,1.000,2,3,.667,0,2,2,3,0,0,0,2,11,9.2,+2
2022-12-11,202212110PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212110PHI.html,13.42,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,5,3,-0.7,0
2022-12-11,202212110PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212110PHI.html,12.95,4,5,.800,0,0,,1,3,.333,2,1,3,4,0,1,0,2,9,10.7,+6
2022-12-11,202212110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212110PHI.html,12.77,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1
2022-12-11,202212110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212110PHI.html,10.57,0,2,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,0,4,2.1,+1
2022-12-11,202212110PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-11,202212110PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
