game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-02,202304020NYK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202304020NYK.html,8.65,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,1,6,3.6,+4,.500,
2023-04-02,202304020NYK,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202304020NYK.html,8.65,0,2,.000,0,1,0,0,0,3,3,4,0,0,1,0,0,1.3,+4,.000,
2023-04-02,202304020NYK,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202304020NYK.html,6.5,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,,
2023-04-02,202304020NYK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202304020NYK.html,8.65,1,1,1.000,0,0,0,0,0,3,3,0,0,1,1,0,2,2.3,+4,,
2023-04-02,202304020NYK,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.35,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,+7,,
2023-04-02,202304020NYK,WAS,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304020NYK.html,5.5,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,2,2,2.3,+9,,
2023-04-02,202304020NYK,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.35,2,5,.400,2,3,0,0,0,0,0,0,0,0,1,0,6,2.3,+7,.667,
2023-04-02,202304020NYK,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.35,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+7,1.000,
2023-04-02,202304020NYK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.8,0,0,,0,0,0,0,0,0,0,1,0,0,3,2,0,-3.1,-8,,
2023-04-02,202304020NYK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.15,2,6,.333,1,4,0,0,0,0,0,0,0,0,0,0,5,1.6,-8,.250,
2023-04-02,202304020NYK,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202304020NYK.html,9.6,1,3,.333,0,0,0,0,1,0,1,0,1,0,1,0,2,1.0,-12,,
2023-04-02,202304020NYK,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202304020NYK.html,9.6,1,3,.333,1,3,1,2,0,3,3,1,0,0,0,1,4,3.1,-12,.333,.500
2023-04-02,202304020NYK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.72,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,-11,,
2023-04-02,202304020NYK,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304020NYK.html,6.6,1,4,.250,0,1,0,0,2,0,2,0,0,0,0,0,2,1.0,-10,.000,
2023-04-02,202304020NYK,WAS,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304020NYK.html,2.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-04-02,202304020NYK,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.28,1,2,.500,1,1,2,2,0,1,1,1,0,0,0,1,5,4.6,-4,1.000,1.000
2023-04-02,202304020NYK,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.85,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0,0,-2.4,-7,,
2023-04-02,202304020NYK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202304020NYK.html,6.57,1,3,.333,0,1,0,0,0,1,1,0,1,0,2,1,2,-0.8,-7,.000,
2023-04-02,202304020NYK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202304020NYK.html,9.27,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,0,4,2.6,-11,.000,
2023-04-02,202304020NYK,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.37,0,1,.000,0,1,1,2,0,0,0,1,1,0,0,0,1,1.6,-8,.000,.500
2023-04-02,202304020NYK,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202304020NYK.html,6.92,4,5,.800,1,2,1,2,0,1,1,1,0,0,0,1,10,8.3,+2,.500,.500
2023-04-02,202304020NYK,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.37,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-8,,
2023-04-02,202304020NYK,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.63,2,3,.667,1,1,0,0,0,2,2,4,1,0,0,1,5,7.7,+6,1.000,
2023-04-02,202304020NYK,WAS,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.0,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.9,-8,.000,1.000
2023-04-02,202304020NYK,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.12,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,1.000,
2023-04-02,202304020NYK,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.52,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,+9,,1.000
2023-04-02,202304020NYK,WAS,Q4,Xavier Cooks,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.52,0,0,,0,0,0,0,0,1,1,1,0,1,0,1,0,1.3,+9,,
2023-04-02,202304020NYK,WAS,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202304020NYK.html,2.73,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,,
2023-04-02,202304020NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,0,8,7.1,+3,.667,
2023-04-02,202304020NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,4,9,.444,0,1,0,0,0,0,0,4,2,0,1,1,8,6.7,+3,.000,
2023-04-02,202304020NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.2,2,3,.667,1,1,0,0,0,0,0,1,1,0,0,1,5,5.0,-2,1.000,
2023-04-02,202304020NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202304020NYK.html,9.0,3,4,.750,1,2,0,0,0,0,0,1,0,0,1,0,7,5.1,+2,.500,
2023-04-02,202304020NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304020NYK.html,9.0,1,2,.500,0,0,2,2,3,2,5,0,1,1,0,0,4,7.4,+2,,1.000
2023-04-02,202304020NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.8,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,,
2023-04-02,202304020NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2023-04-02,202304020NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202304020NYK.html,3.0,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,.000,
2023-04-02,202304020NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304020NYK.html,5.3,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,1,1,-1.2,-4,.000,.500
2023-04-02,202304020NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.32,2,5,.400,0,1,1,1,0,0,0,0,0,0,0,0,5,2.3,+2,.000,1.000
2023-04-02,202304020NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,1,5,.200,1,3,2,2,0,2,2,1,2,0,1,1,5,3.8,-11,.333,1.000
2023-04-02,202304020NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.32,2,2,1.000,0,0,0,0,1,1,2,2,0,0,0,1,4,5.4,+2,,
2023-04-02,202304020NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,1,4,.250,0,1,0,0,1,2,3,1,0,1,0,0,2,2.3,-11,.000,
2023-04-02,202304020NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.68,1,1,1.000,0,0,0,1,0,0,0,0,1,0,1,1,2,0.9,-13,,.000
2023-04-02,202304020NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,,
2023-04-02,202304020NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202304020NYK.html,6.7,0,1,.000,0,1,0,0,0,2,2,0,0,0,2,1,0,-2.5,-7,.000,
2023-04-02,202304020NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,4,6,.667,2,3,2,2,0,2,2,2,0,0,0,0,12,11.4,+15,.667,1.000
2023-04-02,202304020NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,4,4,1.000,1,1,2,2,0,2,2,3,1,0,2,0,11,11.5,+15,1.000,1.000
2023-04-02,202304020NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.15,3,5,.600,0,0,0,0,0,1,1,1,0,0,0,1,6,4.3,+8,,
2023-04-02,202304020NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,1,4,.250,0,2,0,0,0,1,1,2,2,0,0,2,2,2.5,+15,.000,
2023-04-02,202304020NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304020NYK.html,9.6,0,0,,0,0,0,0,0,4,4,2,1,0,0,1,0,3.2,+12,,
2023-04-02,202304020NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.85,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+7,,
2023-04-02,202304020NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304020NYK.html,2.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,,
2023-04-02,202304020NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,2,5,.400,2,4,0,0,0,0,0,2,0,0,0,2,6,3.9,+2,.500,
2023-04-02,202304020NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304020NYK.html,7.88,1,2,.500,0,0,1,2,0,1,1,1,0,0,2,1,3,0.2,-1,,.500
2023-04-02,202304020NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304020NYK.html,10.73,2,5,.400,1,2,1,2,0,3,3,2,0,0,0,2,6,4.4,+3,.500,.500
2023-04-02,202304020NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,5,7,.714,2,4,0,0,0,0,0,1,0,1,0,0,12,10.5,+2,.500,
2023-04-02,202304020NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202304020NYK.html,4.12,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,,
2023-04-02,202304020NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304020NYK.html,12.0,2,3,.667,0,0,1,2,2,4,6,1,1,1,0,0,5,8.3,+2,,.500
2023-04-02,202304020NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202304020NYK.html,1.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
