game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-26,202001260NOP,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.13,0,6,.000,0,3,.000,0,0,0,2,2,2,0,0,0,0,0,-2.2,-6,
2020-01-26,202001260NOP,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001260NOP.html,12.0,2,6,.333,0,0,,3,3,0,0,0,1,1,0,2,1,7,2.9,-12,1.000
2020-01-26,202001260NOP,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.23,0,3,.000,0,1,.000,2,2,0,1,1,0,0,0,0,2,2,-0.6,-10,1.000
2020-01-26,202001260NOP,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.07,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,3.2,-2,
2020-01-26,202001260NOP,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.13,3,5,.600,0,2,.000,0,0,1,2,3,0,0,1,1,0,6,4.7,-6,
2020-01-26,202001260NOP,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202001260NOP.html,3.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-4,
2020-01-26,202001260NOP,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001260NOP.html,6.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2020-01-26,202001260NOP,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202001260NOP.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2020-01-26,202001260NOP,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001260NOP.html,1.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2020-01-26,202001260NOP,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202001260NOP.html,8.92,3,5,.600,1,2,.500,2,2,0,1,1,2,0,1,2,0,9,7.1,0,1.000
2020-01-26,202001260NOP,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001260NOP.html,5.93,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,-11,
2020-01-26,202001260NOP,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.88,3,5,.600,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,4.7,-6,
2020-01-26,202001260NOP,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.82,1,6,.167,0,3,.000,0,0,0,0,0,2,0,0,1,1,2,-1.8,-5,
2020-01-26,202001260NOP,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202001260NOP.html,5.93,0,0,,0,0,,0,0,0,2,2,1,0,1,0,2,0,1.2,-11,
2020-01-26,202001260NOP,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.25,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,0,
2020-01-26,202001260NOP,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202001260NOP.html,6.07,0,0,,0,0,,0,0,1,2,3,1,0,1,0,2,0,1.9,+3,
2020-01-26,202001260NOP,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001260NOP.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2020-01-26,202001260NOP,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202001260NOP.html,12.0,5,9,.556,2,4,.500,4,4,0,1,1,0,2,0,0,2,16,13.2,+10,1.000
2020-01-26,202001260NOP,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001260NOP.html,8.82,3,5,.600,1,3,.333,0,0,0,2,2,0,0,0,0,1,7,4.9,+5,
2020-01-26,202001260NOP,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.32,3,3,1.000,1,1,1.000,1,2,1,0,1,0,0,0,1,0,8,6.4,+2,.500
2020-01-26,202001260NOP,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.35,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,2,0,-1.5,+2,
2020-01-26,202001260NOP,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202001260NOP.html,5.52,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,
2020-01-26,202001260NOP,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202001260NOP.html,4.68,1,1,1.000,0,0,,0,0,1,1,2,4,0,0,0,2,2,4.7,+8,
2020-01-26,202001260NOP,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001260NOP.html,3.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2020-01-26,202001260NOP,BOS,Q3,Vincent Poirier,https://www.basketball-reference.com/boxscores/202001260NOP.html,6.48,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,+7,
2020-01-26,202001260NOP,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202001260NOP.html,4.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+8,
2020-01-26,202001260NOP,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202001260NOP.html,7.13,2,4,.500,1,1,1.000,5,5,0,1,1,0,0,0,0,1,10,7.9,0,1.000
2020-01-26,202001260NOP,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.8,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,4,3.6,-1,
2020-01-26,202001260NOP,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.8,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,1,1,4,0.6,-1,
2020-01-26,202001260NOP,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202001260NOP.html,10.8,1,3,.333,0,1,.000,0,1,0,0,0,2,0,0,1,0,2,0.3,-1,.000
2020-01-26,202001260NOP,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202001260NOP.html,9.35,3,4,.750,0,0,,1,3,0,3,3,0,0,0,0,1,7,5.1,+4,.333
2020-01-26,202001260NOP,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202001260NOP.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
